,fluxes,reduced_costs
biomass_dilution,0.0026376650475026693,0.016159264984340484
protein_biomass_to_biomass,0.0010420578148800745,4.870945861828281e-36
mRNA_biomass_to_biomass,2.637930567649233e-06,0.0
tRNA_biomass_to_biomass,1.6145877927252413e-05,0.0
rRNA_biomass_to_biomass,1.1700747639982765e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015645075670585773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008221574924946551,0.0
prosthetic_group_biomass_to_biomass,3.5690641715577975e-07,-2.289523995054482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.721977084828208e-08
DM_dhptd(c),-3.751131209809242e-36,0.0
DM_hcys_L[c],0.0,-1.0716284775750501e-06
EX_12dgr180(e),-0.00010965512148681897,0.0
EX_26dap_M(e),6.571682670253671e-39,0.0
EX_2dmmq8(e),-1.975026887648192e-05,0.0
EX_2obut(e),2.8748827722896846e-34,0.0
EX_ac(e),0.4389693957422624,0.0
EX_acald(e),0.0,-2.9123148479123187e-08
EX_acgam(e),-9.550769766213411e-34,0.0
EX_ade(e),-0.00010334866587419214,0.0
EX_ala_L(e),-0.0011962358360436466,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.0496950922519745e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000781147208229029,0.0
EX_asp_L(e),-0.0013181186145348849,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00024629500207789526
EX_cellb(e),-1.2528584578557167e-50,0.0
EX_cgly(e),-2.094226917765694e-05,0.0
EX_cl(e),-2.1694276045154415e-30,0.0
EX_co2(e),0.0001344619140925697,6.397546723142148e-37
EX_cobalt2(e),-2.0942269781618256e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.00014817456383073332,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015858179427124606,0.0
EX_cytd(e),0.0,-6.385649131636596e-07
EX_dad_2(e),-0.00017165364077963293,0.0
EX_dcyt(e),-8.244678186125257e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-8.244678186125257e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.43684011670468487,0.0
EX_fe2(e),-6.027783983278569e-13,0.0
EX_fe3(e),8.609744959087583e-31,0.0
EX_fol(e),-6.282680753297083e-05,0.0
EX_for(e),0.8787423507065858,0.0
EX_fru(e),-2.0880974297595278e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0440487148797639e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0965981673799966e-33,0.0
EX_gln_L(e),-0.0012252655887783955,0.0
EX_glu_L(e),-0.00038710937990611867,0.0
EX_gly(e),-0.0008049164348946431,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017272090147309354,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0622979727187517e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0519751556702891e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.3883628126972125e-05,0.0
EX_h(e),1.2779712701361994,0.0
EX_h2o(e),-0.37751835716258103,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032191843534630765,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015411919073321071,0.0
EX_k(e),-1.2127269809127713e-09,0.0
EX_lac_D(e),0.0,-7.865336036357224e-09
EX_lac_L(e),0.0,-9.071346933979835e-09
EX_lcts(e),0.0,0.0
