,fluxes,reduced_costs
biomass_dilution,0.0009842111900437347,0.014387527365473229
protein_biomass_to_biomass,0.0004819720317338166,-6.296941771199188e-36
mRNA_biomass_to_biomass,1.2551263391198558e-06,0.0
tRNA_biomass_to_biomass,7.607198069250124e-06,0.0
rRNA_biomass_to_biomass,5.4309921801942955e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.837761153873359e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010940246267257313,0.0
prosthetic_group_biomass_to_biomass,1.7757003802659596e-07,-2.1074998930175413e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.6534517954481097e-07
DM_5DRIB,0.0,-1.0325721822809023e-07
DM_AMOB,0.0,-4.795911101560185e-07
DM_atp_c_,0.0,-2.2231550654645774e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.107073296649171e-07
DM_clpn160(c),0.0,-2.3002587897815336e-07
DM_clpn180(c),0.0,-2.191671233273854e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.1081863609650048e-07
DM_dhptd(c),7.502288251059243e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-1.506826113406152e-07
EX_7dhcdchol(e),0.0,-7.929999272632441e-10
EX_7ocholate(e),0.0,-7.929999272632441e-10
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5438292459152062,0.0
EX_acald(e),0.0,-3.329219567497941e-10
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00011772393252218851,0.0
EX_adocbl(e),-1.0273153359474112e-15,0.0
EX_akg(e),0.0,-4.092775576623585e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006382209722987547,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.575890356557528e-11
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.3117117915499696e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003693871516049126,0.0
EX_asn_L(e),-0.00028265744048616134,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008971916409533099,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003636468767947088
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.2711864997167156,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.272584127094413,0.0
EX_cobalt2(e),-7.68610583704577e-06,0.0
EX_crn(e),0.0,-1.6641792051935412e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-9.127575155947374e-09
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-7.233147981359896e-05,0.0
EX_cytd(e),0.0,-6.18114095179034e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0001095750361211252,0.0
EX_dhcinnm(e),0.0,-8.199128142682843e-09
EX_dhpppn(e),0.0,-5.779608931398828e-08
EX_din(e),0.0,-5.035921146413339e-10
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0001095750361211252,0.0
EX_fe2(e),-2.551723892637771e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.27271163167861656,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-9.599838296459273e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.4784066431597813e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-5.295840425197363e-09
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.000806074583548426,0.0
EX_gly(e),-0.00031479856965594896,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0029602553291700217,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.7325991261031364e-11
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.0118206354194605e-09
EX_glymet(e),0.0,-6.141117183063747e-09
EX_glyphe(e),0.0,-5.170336543417145e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.0469967081536454e-08
EX_h(e),-0.046692406097542,0.0
EX_h2(e),-0.2125084083660939,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00037919375484527434,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-9.391519482124564e-09
EX_isetac(e),0.0,0.0
EX_k(e),-2.784104775208451e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000694858958920913,0.0
EX_lys_L(e),-0.00032624359683939837,0.0
EX_mal_L(e),0.0,-2.6975180994733824e-10
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.820686044949467e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020200876162427395,0.0
EX_metala(e),0.0,-6.1506146472492534e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.597466089357703e-06,0.0
EX_mn2(e),-4.1366283973012786e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00029269958677028345,0.0
EX_nh4(e),0.0,-4.753318549626467e-09
EX_nmn(e),-0.0003003856900616312,0.0
EX_no2(e),0.21456884313786434,0.0
EX_no3(e),-0.21456884313786434,0.0
EX_o2(e),0.0,-5.6318418767508004e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.686098867527542e-06,0.0
EX_ppa(e),0.0,-4.886227449225026e-09
EX_ppi(e),0.0013145701360180743,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00026532582833978637,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.68610144367245e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,0.0
EX_ser_D(e),0.0,-9.878495205951043e-11
EX_ser_L(e),-0.0005263490235275256,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00015162991468943148,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.380949444536384e-12,0.0
EX_thr_L(e),-0.00035169464695374687,0.0
EX_thymd(e),-4.639360063279202e-05,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-8.771645022091469e-10
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010381436089242958,0.0
EX_tsul(e),0.0,-3.3563415931862107e-09
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0004545405145301312,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00016032911626676712,0.0
EX_val_L(e),-0.0004759461490044731,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.014459696234535e-08,0.0
translation_386585.9.peg.56,0.0,-1.3231135529780783e-33
transcription_TU_386585.9.peg.56,0.0,-0.009472729724714381
translation_386585.9.peg.86,0.0,-3.862136420414473e-33
transcription_TU_386585.9.peg.86,0.0,-0.046234830757862146
translation_386585.9.peg.97,0.0,2.6419070886321777e-33
transcription_TU_386585.9.peg.97,0.0,-0.021581635508079143
translation_386585.9.peg.99,0.0,3.9352293605178816e-33
transcription_TU_386585.9.peg.99,0.0,-3.104540583580897e-33
