,fluxes,reduced_costs
biomass_dilution,0.003884295589562496,-0.3504149098763404
protein_biomass_to_biomass,0.0014391307505480179,6.743674733055448e-35
mRNA_biomass_to_biomass,3.755552902922328e-06,6.595805857820451e-35
tRNA_biomass_to_biomass,2.1650121141100407e-05,-3.9518922706400846e-35
rRNA_biomass_to_biomass,0.0001686298557424767,7.114634180502865e-35
ncRNA_biomass_to_biomass,0.0,7.854180447921618e-35
tmRNA_biomass_to_biomass,0.0,7.854180447921618e-35
DNA_biomass_to_biomass,0.00023039353833456281,7.854180447921618e-35
lipid_biomass_to_biomass,0.0,7.854180447921618e-35
constituent_biomass_to_biomass,0.0012107309550340158,7.854180447921618e-35
prosthetic_group_biomass_to_biomass,4.937686761398749e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.854180447921618e-35
DM_4HBA,-3.308284911809999e-45,0.0
DM_5MTR,3.084014169244935e-05,0.0
DM_GCALD,-3.308285515229227e-45,0.0
DM_atp_c_,0.0,-0.005248522068032669
DM_dad_5,0.0,-0.03980248095876849
DM_dhptd(c),9.396548692651515e-05,0.0
DM_hcys_L[c],9.396548692651515e-05,0.0
EX_12dgr180(e),-2.8061705057235293e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-3.0446855618768383e-37
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-3.319910760309823e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.001322034715291307,0.0
EX_4abut(e),-2.9828713184294427e-51,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-0.007216574260158713
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.006813043976494526,0.0
EX_acald(e),0.0,-0.005904490389208578
EX_ala_L(e),-0.002398209974591469,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.001286460574366858,0.0
EX_asn_L(e),-0.0003785090870292218,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0019830295053264568,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014807545578131456
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.007216607459266317
