,fluxes,reduced_costs
biomass_dilution,0.0010286545615121089,0.014840305063798721
protein_biomass_to_biomass,0.00038202687832263125,1.0234925212510476e-36
mRNA_biomass_to_biomass,9.939679641928478e-07,0.0
tRNA_biomass_to_biomass,5.9102924662516115e-06,0.0
rRNA_biomass_to_biomass,4.3047411254712566e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.101373059649637e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032063057276233954,0.0
prosthetic_group_biomass_to_biomass,1.4158908900467958e-07,2.1436987682811577e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.845547254604393e-07
DM_atp_c_,0.0,-1.277262634010045e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.782752307353864e-07,0.0
EX_12dgr180(e),-4.27640503548306e-05,0.0
EX_26dap_M(e),-1.9117102933589427e-55,0.0
EX_2dmmq8(e),-8.16720862203769e-06,0.0
EX_2obut(e),-2.6101217871994098e-52,0.0
EX_34dhphe(e),0.0,-7.346839692639297e-42
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-7.346839692639297e-42
EX_ac(e),0.9996802038316612,0.0
EX_acald(e),0.0,-1.7672339122699595e-08
EX_acgam(e),-1.70129619079971e-22,0.0
EX_ade(e),0.8773157142822167,0.0
EX_adocbl(e),-8.16720862203769e-06,0.0
EX_ala_L(e),-0.0005069336662467111,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,3.4344367079606327e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,3.4344367079606327e-31
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.493523666686674e-57,0.0
EX_arg_L(e),-0.00019631333557404337,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002613108329987319,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003130621629031228,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.297420820583076e-08
EX_ca2(e),-1.5485850171258684e-50,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003344525271327234
EX_cellb(e),1.6704779438076223e-50,0.0
EX_cgly(e),-8.16720862203769e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9686782152469555,0.0
EX_cobalt2(e),-8.167208789842904e-06,0.0
EX_cro4(e),0.0,-2.7162454145691207e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.965622779672224e-05,0.0
EX_cytd(e),0.008372390284474054,0.0
EX_dad_2(e),-0.8793126311099946,0.0
EX_dcyt(e),-3.75857537356715e-50,0.0
EX_dgsn(e),0.8792759053525471,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),3.4211388289180104e-47,0.0
EX_etoh(e),0.0,-6.195107137730575e-08
EX_fe2(e),2.3898514991575014e-44,0.0
EX_fe3(e),-2.34037715854997e-13,0.0
EX_fol(e),-2.450162586611307e-05,0.0
EX_for(e),-1.633441724407538e-05,0.0
EX_fru(e),-2.0880974297595278e-51,0.0
