,fluxes,reduced_costs
biomass_dilution,0.01854735240007717,-0.7294970243433679
protein_biomass_to_biomass,0.009058000235078462,9.160991865850755e-35
mRNA_biomass_to_biomass,2.4042290194262593e-05,0.0
tRNA_biomass_to_biomass,0.00014611984290258527,8.568267552910913e-35
rRNA_biomass_to_biomass,0.0010577395116794298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011001186543189946,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002061677462267357,0.0
prosthetic_group_biomass_to_biomass,4.529271404442958e-06,7.314521882635325e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017970752492272292
DM_dad_5,0.0,-0.2695610316275909
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5314010389048912,0.0
EX_acald(e),0.0,-1.9407310423251846e-07
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.017970286803798672
EX_ala_D(e),3.125835904138319e-18,0.0
EX_ala_L(e),-0.007936399351255456,0.0
EX_alaasp(e),5.467428812842629e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017969109756748244
EX_asp_L(e),-0.225,-0.017969487257136936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05266842193934906
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014557073959054133,0.0
EX_cobalt2(e),-0.00014484373064812175,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011935785047500597,0.0
EX_drib(e),-2.432012964725704e-56,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.6011708373521656e-18,0.0
EX_fe2(e),-8.787010052853896e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5310487545069614,0.0
EX_fru(e),-0.0005793748983484057,0.0
EX_fum(e),-1.0,-0.01796976850602163
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02070353128310637,0.0
EX_gly(e),-0.006895460420434153,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.1228109548055365e-56,0.0
EX_glyc3p(e),-1.0,-0.017969301602064343
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),5.572854946678412e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2126144455840622,0.0
EX_h2(e),-6.582887004059071e-23,0.0
EX_h2o(e),-1.1439936122698675,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003154195463009928,0.0
EX_hxan(e),-0.002447994265746611,0.0
EX_ile_L(e),-0.010623202309410159,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.05391202929595128
EX_k(e),-1.8617229772311444e-08,0.0
EX_lac_D(e),0.4303277657218363,0.0
EX_lac_L(e),0.0,-1.250408519618929e-07
EX_leu_L(e),-0.010312179358214449,0.0
EX_lys_L(e),-0.008883905131733528,0.0
EX_mal_L(e),0.0,-0.01796976806100655
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.572854946678412e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004008240337577253,0.0
EX_mg2(e),-0.0001799924227244032,0.0
EX_mn2(e),-1.0194110106411344e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),1.2169461551645114e-37,0.0
EX_nac(e),-0.00014484373064812175,0.0
EX_nh4(e),0.6207312612878132,0.0
EX_nmn(e),8.359484001323103e-35,0.0
EX_no(e),0.0,-0.008984965350430784
EX_no2(e),0.04538138769191254,0.0
EX_no3(e),-0.04538138769191254,0.0
EX_o2(e),0.0,-0.035940441339445864
EX_oaa(e),0.0,-0.03594000041565173
EX_orn(e),1.5396987389414125e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0041446167912146245,0.0
EX_pi(e),0.5245552910016157,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),9.376248521552126e-06,0.0
EX_ppi(e),0.23171075712278302,0.0
EX_pro_L(e),-0.0035133408848180784,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00014484393415759367,0.0
EX_pyr(e),0.0,-0.017970187218695297
EX_rib_D(e),-0.008899166600962611,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.008534715728703535,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.4319134431952711,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.006707636800145069,0.0
EX_tyr_L(e),-0.006040912391507338,0.0
EX_ura(e),-3.791219331939122e-35,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008477037177395766,0.0
EX_xan(e),-0.0018491178514253553,0.0
EX_zn2(e),-1.0412804381485634e-07,0.0
translation_450749.3.peg.3,2.6032025904743845e-38,-3.991100882512209e-33
transcription_TU_450749.3.peg.3,3.4473847013411256e-39,4.945730599664855e-32
translation_450749.3.peg.4,0.0,-5.304724591899112e-32
transcription_TU_450749.3.peg.4,0.0,39.06800246253241
translation_450749.3.peg.6,0.0,1.2601083923482106e-32
transcription_TU_450749.3.peg.6,0.0,-93.06064880674545
translation_450749.3.peg.7,0.0,6.863015314796669e-33
transcription_TU_450749.3.peg.7,0.0,-192.54687173870218
translation_450749.3.peg.8,7.236777846740066e-10,-2.694118680638758e-32
transcription_TU_450749.3.peg.8,9.58356346415197e-11,-1.782212004733361e-32
translation_450749.3.peg.10,0.0,-1.5984747686924875e-32
transcription_TU_450749.3.peg.10,0.0,-207.04308123871144
translation_450749.3.peg.11,1.089347067994306e-10,2.8751204793418297e-33
transcription_TU_450749.3.peg.11,1.4426070527111879e-11,-3.405559340347661e-32
translation_450749.3.peg.15,0.0,-2.2184571175688516e-32
transcription_TU_450749.3.peg.15,0.0,1.3834486989505312
translation_450749.3.peg.16,6.151989637156411e-10,-3.1535087828981055e-32
transcription_TU_450749.3.peg.16,8.146993643732256e-11,1.919741664775995e-33
translation_450749.3.peg.22,3.206538646107956e-10,1.026660049819421e-32
transcription_TU_450749.3.peg.22,4.246374182824257e-11,-2.1164642687094494e-32
translation_450749.3.peg.26,1.143356906771791e-13,-1.5952875642383412e-32
transcription_TU_450749.3.peg.26,1.514131525145534e-14,-3.3712042021438334e-32
translation_450749.3.peg.27,0.0,7.452723784860578e-31
transcription_TU_450749.3.peg.27,0.0,2.9360800334389347e-32
translation_450749.3.peg.28,3.8645921122478825e-11,1.2864838443834222e-32
transcription_TU_450749.3.peg.28,5.117825164064207e-12,-6.286747073106151e-33
translation_450749.3.peg.32,3.548785783100726e-18,1.8219109550345033e-32
transcription_TU_450749.3.peg.32,4.699607269048125e-19,1.4546039162878924e-32
translation_450749.3.peg.35,0.0,-4.699534133230798e-32
transcription_TU_450749.3.peg.35,0.0,-298.0009465640182
translation_450749.3.peg.48,0.0,1.1709794084124109e-32
transcription_TU_450749.3.peg.48,0.0,3.984630037902221e-32
translation_450749.3.peg.50,0.0,4.5532076606890426e-33
