,fluxes,reduced_costs
biomass_dilution,0.024797597576553018,-0.199591174844484
protein_biomass_to_biomass,0.009232974033155367,8.256230903642275e-35
mRNA_biomass_to_biomass,2.312574812025031e-05,0.0
tRNA_biomass_to_biomass,0.00013928017609773623,0.0
rRNA_biomass_to_biomass,0.001005392357521008,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014708430447133694,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007729385754545747,0.0
prosthetic_group_biomass_to_biomass,3.048568749645305e-06,3.235733321131367e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.008866033674558e-08
DM_5DRIB,0.0,-0.04624932440961287
DM_5MTR,0.00019688548547855799,0.0
DM_atp_c_,0.0,-8.916703919598602e-07
DM_dad_5,0.0,-0.04624852966137567
DM_dhptd(c),0.0006023413911039301,0.0
DM_hcys_L[c],0.0006023413911039301,0.0
EX_12dgr180(e),-0.00017914776393204962,0.0
EX_26dap_M(e),-0.007246126076382418,0.0
EX_2ddglcn(e),0.0,-1.7418153347358765e-06
EX_3mop(e),-0.010781313402583243,0.0
EX_4abut(e),0.0,-4.5076452833139e-07
EX_4abz(e),-0.0005906564564356739,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),6.857188919818308e-58,0.0
EX_ac(e),1.834321979508518,0.0
EX_acald(e),0.0,-5.880682155208363e-07
EX_acgam(e),-8.458098486539212e-37,0.0
EX_actn_R(e),0.0,-1.0047929600297529e-06
EX_adn(e),-0.00535926070903667,0.0
EX_adocbl(e),-0.00019688548547855799,0.0
EX_akg(e),-7.677839431854828e-51,0.0
EX_ala_D(e),-0.0032246597507768933,0.0
EX_ala_L(e),4.183905272929399e-34,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-9.489461413962947e-22,0.0
EX_arabttr(e),0.0,-1.872386424960021e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02312274223116261
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003740524044141275,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3361460041019415,0.0
EX_bhb(e),0.0,-6.785200144907532e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.311654167811563e-07
EX_butso3(e),0.0,-3.569439461781788e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1220513711678327e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010740751649496623
EX_cellb(e),-5.2907173641886884e-51,0.0
EX_cgly(e),-0.00019688548547855799,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-1.9201042684848362e-07
EX_cl(e),-7.913880745221624e-09,0.0
EX_co2(e),1.4696240163225534,0.0
EX_cobalt2(e),-0.00019688620331580038,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-7.122382169967045e-40,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005457233600886967,0.0
EX_cytd(e),0.0,-0.023124768389186454
EX_dad_2(e),0.0024956793086825775,0.0
EX_dcyt(e),-3.8039287686652416e-33,0.0
EX_dgsn(e),-0.0024956793086825775,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.1289727527834574e-07
EX_etha(e),0.0,-5.530037703065942e-07
EX_ethso3(e),0.0,-8.390395224829766e-07
EX_etoh(e),0.0,-4.872186669489649e-07
EX_fe2(e),-0.00019688567836803795,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-3.4507252967532197e-22,0.0
EX_fru(e),0.0,0.0
