,fluxes,reduced_costs
biomass_dilution,0.0010341879852882874,0.01426180889941075
protein_biomass_to_biomass,0.0005073115797991712,-3.0512556607430705e-36
mRNA_biomass_to_biomass,1.2815840993922107e-06,0.0
tRNA_biomass_to_biomass,7.835269519502276e-06,2.026727358096641e-36
rRNA_biomass_to_biomass,5.591579497193562e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.134194070722934e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011495775866142898,0.0
prosthetic_group_biomass_to_biomass,1.8129389259397284e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.282656523924509e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.203741190331173e-07
DM_clpn160(c),0.0,-2.745465726384955e-07
DM_clpn180(c),0.0,-5.49093145276991e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,-1.64805947080933e-05
EX_15dap(e),0.0,-2.285924628058918e-08
EX_2ddglcn(e),0.0,-2.2296222102368105e-08
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-4.297578888094759e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9502902490110815,0.0
EX_acac(e),0.0,-1.1282848489920347e-08
EX_acald(e),0.0,-1.0291159257209089e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003910635562551904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1706876918394296e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00023727561345460735,0.0
EX_asn_L(e),-0.0003927932262366758,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010299908565992067,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0010272748977421247,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032626669908623294
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.297578888094759e-09
EX_cit(e),-0.001553281522443483,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8954933854235932,0.0
EX_cobalt2(e),-8.076396149337116e-06,0.0
EX_cro4(e),0.0,-5.3915345961452715e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.2577971043508116e-05,0.0
EX_cytd(e),0.0,-3.997093222551325e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.395217086224439e-09
EX_fe2(e),-3.344471532970336e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0574083855938445,0.0
EX_fru(e),-0.0005260066247013581,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00025276192689825455,0.0
EX_glu_L(e),-0.00025720515625867157,0.0
EX_glutar(e),0.0,-7.942065254310469e-09
EX_gly(e),0.0013509733679553223,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.796999941117849e-08
EX_glymet(e),0.0,-1.2628371630443322e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.8818076071801906e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.007301563559275373,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.993957828285188e-05,0.0
EX_hxan(e),-0.00014896837239882152,0.0
EX_ile_L(e),-0.0006754426100698549,0.0
EX_ins(e),0.0,-1.5561000145162484e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.4634943964864554e-12,0.0
