,fluxes,reduced_costs
biomass_dilution,0.08932348762431468,-0.43807017431956835
protein_biomass_to_biomass,0.043007324050889424,-9.93018048897965e-35
mRNA_biomass_to_biomass,0.00013619983834427441,0.0
tRNA_biomass_to_biomass,0.0008268857841054538,0.0
rRNA_biomass_to_biomass,0.005918721231389952,5.027909694237448e-35
ncRNA_biomass_to_biomass,0.0,-6.111343062043213e-35
tmRNA_biomass_to_biomass,0.0,-6.111343062043213e-35
DNA_biomass_to_biomass,0.005295784072881,-6.111343062043213e-35
lipid_biomass_to_biomass,0.0,-6.111343062043213e-35
constituent_biomass_to_biomass,0.009928976239509016,-6.111343062043213e-35
prosthetic_group_biomass_to_biomass,1.797662857025821e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.111343062043213e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.010179848365828779
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.510606879962275,0.0
EX_acald(e),0.0,-0.005089229791934696
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0050865881763733686
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,-1.7130066990309923e-06
EX_arg_L(e),-0.05216308213690878,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084454016157858
EX_asp_L(e),-0.225,-0.005085833519150478
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.12564502839515776,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03691744512799588
EX_cgly(e),-0.013082543912575484,0.0
EX_cit(e),-1.0,-0.010172308433548145
EX_cl(e),0.0,0.0
EX_co2(e),4.406036558478837,0.0
EX_cobalt2(e),-0.0006975733032512473,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dpcoa(e),0.0,-0.10688117476312235
EX_dtmp(e),0.9390774920684289,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6625001017299246,0.0
EX_fe2(e),-1.5266564890576854e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0027938234507586864,0.0
EX_fru(e),-2.0,-0.020346722195835155
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.005085789758074853
EX_glutar(e),0.0,0.0
EX_gly(e),-3.886763589997962e-30,0.0
EX_glyb(e),0.0,0.0
EX_h(e),6.366093254508568,0.0
EX_h2(e),5.143006830833229,0.0
EX_h2o(e),-4.169652607544098,0.0
EX_h2s(e),-0.02232845102836729,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.040004338402369534,0.0
EX_hxan(e),-0.011360030317230176,0.0
EX_ile_L(e),-0.031857903245359545,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.015636150874359e-07,0.0
EX_lac_D(e),0.0,-0.005086660180898951
EX_leu_L(e),-0.06332948789574037,0.0
EX_lys_L(e),-0.03783530374084683,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000699630800237376,0.0
EX_mn2(e),-6.2432160702091e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993024266967487,0.0
EX_nh4(e),2.517460220944153,0.0
EX_nmn(e),-1.0,-0.025434357538252517
EX_o2(e),0.0,-0.010177272458425488
EX_orn(e),0.016711068814112388,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
