,fluxes,reduced_costs
biomass_dilution,0.0015976156870146415,-0.5564679593719103
protein_biomass_to_biomass,0.0005948556577747373,-3.7646191220473756e-35
mRNA_biomass_to_biomass,1.4709485679217244e-06,0.0
tRNA_biomass_to_biomass,8.974637557750845e-06,-8.140754968052256e-35
rRNA_biomass_to_biomass,6.476902994103662e-05,-7.717288355731366e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.476115380811922e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004979751725677572,0.0
prosthetic_group_biomass_to_biomass,2.0277929902893533e-07,-6.815501269449166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.2684589270190148e-05,0.0
DM_atp_c_,0.0,-0.008946990855013779
DM_dad_5,2.5369178540380296e-05,0.0
DM_dhptd(c),3.876353888699913e-05,0.0
DM_hcys_L[c],3.876353888699913e-05,0.0
EX_12dgr180(e),-1.1541814769268575e-05,0.0
EX_3mop(e),-0.0001328347148662446,0.0
EX_4abz(e),-3.805376781057044e-05,0.0
EX_ac(e),0.5036009441366393,0.0
EX_acald(e),0.0,-0.006430638486103014
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012861297130575275
EX_adn(e),-0.00023217657107136205,0.0
EX_akg(e),0.0,-0.012581732079897238
EX_ala_D(e),-0.0005310311639629826,0.0
EX_ala_L(e),-2.3157737464235174e-45,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0005592071200198402
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0019571228256153295
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003332525369078587,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000601400852705028,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036346310760018313
