,fluxes,reduced_costs
biomass_dilution,0.06120440205967739,0.015907974821257918
protein_biomass_to_biomass,0.031728429101517075,-3.053208623235386e-36
mRNA_biomass_to_biomass,9.383682614631773e-05,0.0
tRNA_biomass_to_biomass,0.0005483522085169361,0.0
rRNA_biomass_to_biomass,0.0005406156600879625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036299149449039564,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006803328776858829,0.0
prosthetic_group_biomass_to_biomass,1.2683172042963521e-05,-2.072259877466585e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.649783930360272e-07,0.0
DM_AMOB,0.004752613055039134,0.0
DM_atp_c_,0.0,-2.6441734183569794e-06
DM_btn,0.004752613055039134,0.0
DM_dad_5,0.004752613055039134,0.0
DM_dhptd(c),0.004797565108884263,0.0
DM_pheme(c),0.0,-2.9057306921162844e-06
EX_2obut(e),-0.023876987028110433,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2591745964139447,0.0
EX_adn(e),3.3940505461908874e-49,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.004387068776260587,0.0
EX_arab_L(e),3.632563836583148e-25,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.019024823272620582,0.0
EX_asn_L(e),-0.225,-5.177295925569713e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7312010383047245e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027547674531992094
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-1.4226259635419276e-29,0.0
EX_co2(e),0.0,-5.391668218836564e-07
EX_cobalt2(e),-0.00047807112944565954,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.105511137690698e-06
EX_dad_2(e),0.004582999089418693,0.0
EX_dcyt(e),-0.002766261724368521,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004582999089418693,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.375035725282467e-10,0.0
EX_fe3(e),-1.2100375555275778e-29,0.0
EX_for(e),1.3327644222117203,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.3088471801784396e-06
EX_gcald(e),2.649783930360272e-07,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.3702990380377824e-06
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.422648566636915e-06
EX_h(e),4.732655668712849,0.0
EX_h2(e),0.882865704199286,0.0
EX_h2o(e),3.491921485975113e-34,0.0
EX_hdca(e),-3.5618532985617777e-56,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005526445122755403,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-7.094788346301838e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1099161952273042e-07,0.0
EX_lac_D(e),0.0,-2.5538311180242397e-07
EX_leu_L(e),-0.03818608618666811,0.0
EX_lys_L(e),-0.02948557370624077,0.0
EX_mantr(e),0.0,-2.571406317993664e-07
EX_met_L(e),-0.024068965599245873,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0004811212147293647,0.0
EX_mn2(e),-9.377618799743948e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00047808730950329043,0.0
EX_nh4(e),1.0180384588663023,0.0
EX_o2(e),0.0,-6.2689773813339e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-3.0254629406782418e-27,0.0
EX_pi(e),-0.030643392626570242,0.0
EX_ppa(e),0.0,-1.1008612406650938e-06
EX_ppi(e),0.0,-2.956956232745454e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004779818298589953,0.0
EX_pydxn(e),-1.3162934531653575e-56,0.0
EX_rmn(e),2.5988251254225146e-56,0.0
EX_ser_L(e),-1.0,-1.7827928818014738e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.8542741194101147e-06
EX_succ(e),1.1011348924707471,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.02633861313742228,0.0
EX_thymd(e),-0.0031279159656992287,0.0
EX_ttdca(e),1.3177966741353938e-50,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00194638968057468,0.0
EX_val_L(e),-0.028181297163404194,0.0
EX_xyl_D(e),-1.6320844484008947,0.0
