,fluxes,reduced_costs
EX_arg_L(e),-0.0003140490203964698,0.0
EX_asn_L(e),-0.0032084852269157306,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-6.331899323192412e-09
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.047689684941764e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003648639778082908
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004459810167769969,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-3.554400427970647e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0031796371001440397,0.0
EX_cobalt2(e),-3.1010933303856405e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000387806581247372,0.0
EX_cytd(e),0.0,-1.4812633686177065e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.869792583000811e-05,0.0
EX_dgsn(e),-0.00010329728510047387,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.2318230385379653e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.202185973027613e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.2994673496384997,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-2.128128247804419e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.3505510766248806e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.7441933589903318e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-4.279840330208791e-09
EX_gcald(e),9.303272958909057e-06,0.0
EX_glc_D(e),-0.00022543274016658267,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.9297195977204034e-08
EX_gln_L(e),-0.0002610826461829478,0.0
EX_glu_L(e),-0.0007330481081664156,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.559680660417582e-09
EX_glyasp(e),0.0,-4.45745635764004e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.2981545257536366,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.559680660417582e-09
EX_glyglu(e),0.0,-1.63027826081252e-08
EX_glyleu(e),0.0,-2.7449550195453273e-08
EX_glymet(e),0.0,-2.7581210638863e-08
EX_glyphe(e),0.0,-1.7210904883963667e-08
EX_glypro(e),0.0,-5.560162739639376e-08
EX_glytyr(e),0.0,-8.67465862681431e-09
EX_gsn(e),0.0,-8.314353368191689e-08
EX_gthrd(e),-3.101090986303019e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.18647796681811335,0.0
EX_h2(e),-0.13916252069880988,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001290552629820153,0.0
EX_hista(e),0.0,-3.338497828412339e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.001793761680425389,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.7024083769886405e-08
EX_k(e),-3.0536430144404553e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006603533360393742,0.0
EX_lys_L(e),-0.00027748091785653354,0.0
EX_mal_L(e),0.0,-6.2649919924006505e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.493294511515465e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-2.0249939328168433e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019852736936783286,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.582380182872416e-06,0.0
EX_mn2(e),-1.1072090136269124e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.10109266029432e-06,0.0
EX_nh4(e),0.18503397740189498,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.18213755436481852,0.0
EX_o2(e),0.0,-3.0651099776681186e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022088025131137187,0.0
EX_pi(e),0.2974840632594999,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.036780101948259e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-6.202181972606038e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1011094918450285e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-7.65986762949484e-10
EX_sbt_D(e),0.0,-1.3346784865895262e-08
EX_ser_D(e),0.0,-1.6148147499526703e-08
EX_ser_L(e),-0.00033086315240719297,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1010914378297725e-06,0.0
EX_thr_L(e),-0.0002824320898454734,0.0
EX_thymd(e),-4.775234073356188e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.159068980674858e-05,0.0
EX_trypta(e),0.0,-1.512861948801224e-08
EX_tsul(e),0.0,-8.736226098935674e-09
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.512861948801224e-08
EX_tyr_L(e),-0.0001491953287341008,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0004079809475410562,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-7.676773770378137e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.499005080789111e-08,0.0
translation_g.1841.peg.0,0.0,-5.1978551540127865e-33
transcription_TU_g.1841.peg.0,0.0,-0.022578033407046474
translation_g.1841.peg.2,0.0,-2.1982416214464168e-33
transcription_TU_g.1841.peg.2,0.0,-5.858244620981291e-34
translation_g.1841.peg.5,0.0,-1.7791250732403445e-33
transcription_TU_g.1841.peg.5,0.0,-0.024289794740067903
translation_g.1841.peg.7,0.0,3.44028768384987e-33
transcription_TU_g.1841.peg.7,0.0,1.717960299408003e-34
translation_g.1841.peg.8,2.782165105382782e-12,2.3481594069698536e-33
transcription_TU_g.1841.peg.8,6.521927712160176e-12,-5.2980668519243235e-34
translation_g.1841.peg.10,0.0,-1.2599974669570433
transcription_TU_g.1841.peg.10,0.0,-0.02518011551589344
translation_g.1841.peg.14,5.435112210537955e-16,-1.5490088200527872e-33
transcription_TU_g.1841.peg.14,1.2740943690231008e-15,-6.785943182661612e-35
translation_g.1841.peg.21,7.498898447064216e-08,-2.6263200644007275e-32
transcription_TU_g.1841.peg.21,1.7578853784759173e-07,-9.511671264847345e-34
translation_g.1841.peg.22,0.0,5.3151966422347674e-33
transcription_TU_g.1841.peg.22,0.0,7.434473195688134e-34
translation_g.1841.peg.28,0.0,3.133435978079317e-34
transcription_TU_g.1841.peg.28,0.0,-0.003677438359862052
translation_g.1841.peg.29,0.0,-1.0406852779895092e-31
transcription_TU_g.1841.peg.29,0.0,4.211456962548762e-34
translation_g.1841.peg.31,1.3587780526344895e-16,-1.2105788493546552e-33
transcription_TU_g.1841.peg.31,3.1852359225577536e-16,-2.300839686707147e-34
translation_g.1841.peg.40,0.0,1.8782743651058107e-33
transcription_TU_g.1841.peg.40,0.0,2.07767832823817
translation_g.1841.peg.46,0.0,-1.1075563257918394e-33
transcription_TU_g.1841.peg.46,0.0,-0.034307274007437105
translation_g.1841.peg.47,0.0,8.956282200793816e-34
transcription_TU_g.1841.peg.47,0.0,0.06613108036221593
translation_g.1841.peg.48,0.0,-1.0537705805799387e-32
transcription_TU_g.1841.peg.48,0.0,6.062166673747969
translation_g.1841.peg.50,0.0,1.7482193998620992e-33
transcription_TU_g.1841.peg.50,0.0,-0.022002669118215846
translation_g.1841.peg.53,1.8564060485800026e-12,2.058084142253189e-33
transcription_TU_g.1841.peg.53,4.351771226600122e-12,-6.039244009668919e-34
translation_g.1841.peg.59,0.0,-1.5698135919895608
transcription_TU_g.1841.peg.59,0.0,-1.0541118070450939e-33
translation_g.1841.peg.61,1.1074987384057462e-12,2.3772509985245464e-33
transcription_TU_g.1841.peg.61,2.5961890971948964e-12,-1.9052997796767806e-34
translation_502347.3.peg.61,2.4352307393244685e-13,-1.295768715766087e-33
transcription_TU_502347.3.peg.61,5.708647130098843e-13,3.6966824299761493e-34
translation_g.1841.peg.80,1.9588549514879717e-15,-5.922301757974721e-32
transcription_TU_g.1841.peg.80,4.591931071054776e-15,1.2336591102415565e-34
translation_g.1841.peg.83,0.0,-1.411525067505537e-31
transcription_TU_g.1841.peg.83,0.0,-2.4182336405000273e-34
translation_502347.3.peg.83,0.0,-1.9321192221535073e-33
transcription_TU_502347.3.peg.83,0.0,-0.0229596190947764
translation_g.1841.peg.85,0.0,-1.3150816839799209
transcription_TU_g.1841.peg.85,0.0,-0.02630618308928961
translation_g.1841.peg.91,0.0,-7.074426200277706e-33
transcription_TU_g.1841.peg.91,0.0,-0.014640361785186335
translation_g.1841.peg.95,2.717556105268979e-16,9.343308252745593e-34
transcription_TU_g.1841.peg.95,6.370471845115507e-16,2.274865763132764e-34
translation_g.1841.peg.98,1.3426862365063722e-13,9.532660832977536e-33
transcription_TU_g.1841.peg.98,3.1475136244303336e-13,-3.851605635547764e-34
translation_g.1841.peg.108,0.0,7.919587533293596e-34
transcription_TU_g.1841.peg.108,0.0,-0.024667586780658567
translation_502347.3.peg.109,0.0,1.906150806706741e-33
transcription_TU_502347.3.peg.109,0.0,-0.014397750954365239
translation_502347.3.peg.110,1.154425650241873e-11,3.413304459396278e-33
transcription_TU_502347.3.peg.110,2.7061947637018902e-11,6.333546970484171e-34
translation_502347.3.peg.111,0.0,2.143255740360871e-33
transcription_TU_502347.3.peg.111,0.0,-0.024418427047906505
translation_502347.3.peg.112,0.0,3.0859079941805745e-33
transcription_TU_502347.3.peg.112,0.0,-0.022010219330084124
translation_502347.3.peg.113,0.0,1.676303927427198e-33
transcription_TU_502347.3.peg.113,0.0,-0.026002489906659633
translation_g.1841.peg.114,0.0,-9.790882546085982e-35
transcription_TU_g.1841.peg.114,0.0,-0.01401487900583645
translation_g.1841.peg.115,0.0,-1.083618759555588
transcription_TU_g.1841.peg.115,0.0,-0.02150234958417139
translation_g.1841.peg.120,0.0,-2.711775923908116e-33
transcription_TU_g.1841.peg.120,0.0,-0.020417933331629858
translation_g.1841.peg.124,8.67301768614655e-10,-1.3233166063240142e-31
transcription_TU_g.1841.peg.124,2.03312140914628e-09,4.075247253095699e-34
translation_g.1841.peg.132,0.0,-3.3959295530688624e-34
transcription_TU_g.1841.peg.132,0.0,-0.018708250153015023
translation_g.1841.peg.137,0.0,5.153745990804381e-33
transcription_TU_g.1841.peg.137,0.0,-0.02974062284782497
translation_g.1841.peg.140,2.5973209420259928e-14,1.1697761423560933e-33
transcription_TU_g.1841.peg.140,6.088617600874799e-14,3.9421053298915786e-34
translation_g.1841.peg.141,0.0,3.626878143777121e-33
transcription_TU_g.1841.peg.141,0.0,-0.027713593493169025
translation_g.1841.peg.150,0.0,2.1763339663259996e-33
transcription_TU_g.1841.peg.150,0.0,-6.101826849147354e-35
translation_g.1841.peg.153,0.0,5.2158662244700384e-33
transcription_TU_g.1841.peg.153,0.0,-0.02321384037137248
translation_g.1841.peg.155,1.3587780526344895e-16,-9.461720238231278e-32
transcription_TU_g.1841.peg.155,3.1852359225577536e-16,-1.1485791716042078e-33
translation_g.1841.peg.164,0.0,7.346448600068325e-33
transcription_TU_g.1841.peg.164,0.0,-0.02391364033964872
translation_g.1841.peg.166,0.0,-6.207509055982369e-34
transcription_TU_g.1841.peg.166,0.0,-0.008688499569968505
translation_502347.3.peg.166,0.0,-2.10780343872052e-33
transcription_TU_502347.3.peg.166,0.0,2.3320378297245434
translation_g.1841.peg.175,0.0,-1.247309553968884e-31
transcription_TU_g.1841.peg.175,0.0,-0.027452065547490714
translation_g.1841.peg.181,3.174833516670473e-08,-8.695508683596545e-34
transcription_TU_g.1841.peg.181,7.442417653002402e-08,-2.26525336621941e-34
translation_g.1841.peg.183,1.9586694128188392e-13,-5.9052926662250296e-33
transcription_TU_g.1841.peg.183,4.591496132888974e-13,7.176063333985513e-34
translation_g.1841.peg.187,0.0,-3.2692758757901816e-33
transcription_TU_g.1841.peg.187,0.0,-0.022134974297157918
translation_502347.3.peg.188,0.0,-1.604366878627972e-33
transcription_TU_502347.3.peg.188,0.0,0.06968640314299808
translation_502347.3.peg.192,0.0,2.169337025921386e-34
transcription_TU_502347.3.peg.192,0.0,-0.021879829919569056
translation_g.1841.peg.194,0.0,2.2975668565542718e-33
transcription_TU_g.1841.peg.194,0.0,0.009934364975356444
translation_g.1841.peg.196,0.0,-0.5354817125351525
transcription_TU_g.1841.peg.196,0.0,-0.011162724582032713
translation_g.1841.peg.198,0.0,-1.041600577669016e-31
transcription_TU_g.1841.peg.198,0.0,3.393380629497332e-34
translation_g.1841.peg.199,3.8580490829158474e-14,2.0735430147222473e-33
transcription_TU_g.1841.peg.199,9.044005756545903e-14,4.080155711094007e-34
translation_g.1841.peg.205,6.071381229315734e-14,-3.539222798753029e-33
transcription_TU_g.1841.peg.205,1.423248009758769e-13,-1.126552466336798e-33
translation_502347.3.peg.208,0.0,6.578254967237703e-34
transcription_TU_502347.3.peg.208,0.0,-0.016745699084641144
translation_502347.3.peg.209,0.0,1.1017659407712758e-34
transcription_TU_502347.3.peg.209,0.0,1.5675978693931503e-33
translation_502347.3.peg.212,0.0,7.939853258563132e-33
transcription_TU_502347.3.peg.212,0.0,-8.055597651557431e-34
translation_g.1841.peg.213,0.0,-1.4844267577185545e-33
transcription_TU_g.1841.peg.213,0.0,1.3629151708636823e-34
translation_502347.3.peg.213,0.0,6.296288715708494e-33
transcription_TU_502347.3.peg.213,0.0,5.51250511072543e-34
translation_502347.3.peg.214,0.0,1.4468152013744391e-33
transcription_TU_502347.3.peg.214,0.0,0.8086475239868574
translation_502347.3.peg.215,0.0,-6.979070144854769e-34
transcription_TU_502347.3.peg.215,0.0,-0.006085585738264784
translation_g.1841.peg.216,0.0,-1.3206902145860388e-32
transcription_TU_g.1841.peg.216,0.0,-4.795972502514008e-36
translation_502347.3.peg.216,0.0,7.13609208394072e-33
transcription_TU_502347.3.peg.216,0.0,-1.139938240336352e-33
translation_g.1841.peg.217,0.0,-8.784548092406393e-35
transcription_TU_g.1841.peg.217,0.0,0.05924776455600537
translation_g.1841.peg.220,0.0,-1.3015551708450022e-33
transcription_TU_g.1841.peg.220,0.0,-0.022381201872940293
translation_g.1841.peg.221,0.0,-0.8756613750435339
transcription_TU_g.1841.peg.221,0.0,-0.01762655363301065
translation_g.1841.peg.226,7.100407623973374e-14,1.0964311616317374e-32
transcription_TU_g.1841.peg.226,1.6644714995824821e-13,1.672863841548543e-34
translation_g.1841.peg.228,0.0,-1.4450353960468657e-33
transcription_TU_g.1841.peg.228,0.0,-0.012556777020020699
translation_g.1841.peg.235,0.0,-7.529746456102364e-32
transcription_TU_g.1841.peg.235,0.0,-0.014692998602711513
translation_g.1841.peg.236,0.0,3.382043630688068e-33
transcription_TU_g.1841.peg.236,0.0,-4.37445867190926e-34
translation_g.1841.peg.237,0.0,8.636605625073344e-33
transcription_TU_g.1841.peg.237,0.0,-0.027148140972768856
translation_g.1841.peg.238,0.0,1.4923258629504842e-33
transcription_TU_g.1841.peg.238,0.0,-0.021180828687662086
translation_g.1841.peg.239,0.0,-0.5021678221531362
transcription_TU_g.1841.peg.239,0.0,8.853631114449102e-35
translation_g.1841.peg.240,0.0,2.3817234693784837e-33
transcription_TU_g.1841.peg.240,0.0,-0.012939565191809652
translation_502347.3.peg.242,0.0,-3.1668804228101723e-33
transcription_TU_502347.3.peg.242,0.0,-0.019656966084787342
translation_502347.3.peg.243,0.0,-4.567178210076648e-34
transcription_TU_502347.3.peg.243,0.0,-0.03386820728707439
translation_502347.3.peg.244,0.0,1.9808069497961877e-33
transcription_TU_502347.3.peg.244,0.0,-0.02758965623500291
translation_g.1841.peg.247,0.0,-1.6644194089711244e-33
transcription_TU_g.1841.peg.247,0.0,-0.009701755207047549
translation_502347.3.peg.249,0.0,7.149490168277881e-34
transcription_TU_502347.3.peg.249,0.0,-0.07788959839871114
translation_g.1841.peg.253,0.0,-3.475599126636486e-33
transcription_TU_g.1841.peg.253,0.0,-0.01553966021284541
translation_502347.3.peg.261,0.0,2.9167402159045814e-33
transcription_TU_502347.3.peg.261,0.0,-0.034819068181697006
translation_g.1841.peg.263,0.0,-6.864739241047462e-33
transcription_TU_g.1841.peg.263,0.0,-0.027588785861428464
translation_g.1841.peg.269,0.0,6.288986963929586e-33
transcription_TU_g.1841.peg.269,0.0,-0.026193151148061165
translation_g.1841.peg.270,1.582907450005752e-12,-1.259007624361909e-31
transcription_TU_g.1841.peg.270,3.710638144373156e-12,-3.459542552932866e-34
translation_g.1841.peg.272,0.0,3.166767726595135e-33
transcription_TU_g.1841.peg.272,0.0,-0.01934499585162781
translation_g.1841.peg.274,0.0,-2.646338566346565e-32
transcription_TU_g.1841.peg.274,0.0,0.06179946095712705
translation_g.1841.peg.276,3.1748347243271266e-08,7.989435852026688e-34
transcription_TU_g.1841.peg.276,7.442420483980829e-08,1.100721706120699e-34
translation_g.1841.peg.280,0.0,-1.7284672925788738
transcription_TU_g.1841.peg.280,0.0,-0.034821815656388054
translation_g.1841.peg.284,0.0,3.5733475626584904e-34
transcription_TU_g.1841.peg.284,0.0,-0.019849914120090968
translation_g.1841.peg.287,0.0,-1.545381672681151e-31
transcription_TU_g.1841.peg.287,0.0,-0.03754663795966231
translation_502347.3.peg.306,0.0,-3.1943518276744507e-34
transcription_TU_502347.3.peg.306,0.0,-0.02270490779625548
translation_g.1841.peg.309,3.1748341204987995e-08,3.30001305061193e-35
transcription_TU_g.1841.peg.309,7.442419068491615e-08,4.390002122237236e-35
translation_502347.3.peg.309,0.0,2.7830788720260572e-33
transcription_TU_502347.3.peg.309,0.0,-0.01845678622645426
translation_g.1841.peg.310,0.0,2.3029676592235235e-33
transcription_TU_g.1841.peg.310,0.0,-3.946400230640098e-34
translation_502347.3.peg.310,0.0,4.320577569393499e-33
transcription_TU_502347.3.peg.310,0.0,-0.02372066985841029
translation_g.1841.peg.311,0.0,-9.877231135332117e-34
transcription_TU_g.1841.peg.311,0.0,-0.015603707829788024
translation_g.1841.peg.313,3.552381428332642e-18,-1.1523914709706245e-31
transcription_TU_g.1841.peg.313,8.327462247578655e-18,1.7091659788277001e-34
translation_g.1841.peg.314,0.0,3.837644049760106e-33
transcription_TU_g.1841.peg.314,0.0,-0.01921829682480348
translation_502347.3.peg.314,0.0,-1.1383912596885095e-33
transcription_TU_502347.3.peg.314,0.0,-0.025240106499437927
translation_g.1841.peg.315,0.0,-1.2482154674000974e-31
transcription_TU_g.1841.peg.315,0.0,-0.011547799094441811
translation_502347.3.peg.315,0.0,6.550855377919401e-34
transcription_TU_502347.3.peg.315,0.0,-0.022831534152655018
translation_g.1841.peg.323,0.0,-0.4580401478350455
transcription_TU_g.1841.peg.323,0.0,-0.009067076530730385
translation_g.1841.peg.325,0.0,-1.0051354487980716e-31
transcription_TU_g.1841.peg.325,0.0,2.516914098174356e-34
translation_g.1841.peg.329,0.0,-6.464011608617554e-34
transcription_TU_g.1841.peg.329,0.0,-0.0036773297228064497
translation_g.1841.peg.333,0.0,-7.783167703510323e-34
transcription_TU_g.1841.peg.333,0.0,-0.025112871743420164
translation_g.1841.peg.334,0.0,-0.811131293396482
transcription_TU_g.1841.peg.334,0.0,-0.016551556009875682
translation_g.1841.peg.344,0.0,-4.192990069572918e-32
transcription_TU_g.1841.peg.344,0.0,-0.038118565400491786
translation_g.1841.peg.347,0.0,-1.6391228832382347e-31
transcription_TU_g.1841.peg.347,0.0,-0.0326550529671522
translation_g.1841.peg.349,7.733311560180801e-13,-9.018686391717971e-32
transcription_TU_g.1841.peg.349,1.8128363005319414e-12,1.773149774026485e-33
translation_g.1841.peg.350,0.0,-9.764500312009986e-32
transcription_TU_g.1841.peg.350,0.0,0.0
translation_g.1841.peg.356,0.0,1.4265591530546005e-35
transcription_TU_g.1841.peg.356,0.0,-0.026127789257905508
translation_g.1841.peg.362,0.0,-2.627147595630441e-33
transcription_TU_g.1841.peg.362,0.0,-0.02371787889392781
translation_502347.3.peg.362,0.0,-5.8411692195680736e-33
transcription_TU_502347.3.peg.362,0.0,1.081709979811676
translation_502347.3.peg.363,0.0,4.031928565061555e-34
transcription_TU_502347.3.peg.363,0.0,0.2642782899647003
translation_g.1841.peg.366,0.0,-2.575341789016377e-32
transcription_TU_g.1841.peg.366,0.0,-0.00044381699886810713
translation_g.1841.peg.371,0.0,-1.9078383773300432e-31
transcription_TU_g.1841.peg.371,0.0,2.323387915636877e-33
translation_502347.3.peg.373,0.0,1.0687846802943621e-32
transcription_TU_502347.3.peg.373,0.0,-0.02904771845376706
translation_g.1841.peg.376,0.0,1.2413465003355332e-32
transcription_TU_g.1841.peg.376,0.0,-0.03214950087646948
translation_g.1841.peg.377,0.0,2.1297659992663386e-33
transcription_TU_g.1841.peg.377,0.0,-0.00030030089301512694
translation_502347.3.peg.380,0.0,-3.4954945242479004e-33
transcription_TU_502347.3.peg.380,0.0,-0.01192146523395988
translation_502347.3.peg.381,0.0,-1.938048252987159e-33
transcription_TU_502347.3.peg.381,0.0,-0.02581276202593803
translation_g.1841.peg.383,0.0,3.400716982807098e-33
transcription_TU_g.1841.peg.383,0.0,-0.0168683115335925
translation_g.1841.peg.390,0.0,-6.44587997944645e-33
transcription_TU_g.1841.peg.390,0.0,9.341409128031016e-34
translation_g.1841.peg.396,0.0,-1.3667770719981174e-31
transcription_TU_g.1841.peg.396,0.0,9.396662889450088
translation_g.1841.peg.397,0.0,2.485422322063222e-28
transcription_TU_g.1841.peg.397,0.0,249486.27648211308
translation_g.1841.peg.409,1.1195034082572692e-09,-6.716633107782927e-32
transcription_TU_g.1841.peg.409,2.62433034187822e-09,6.119210971224697e-34
translation_g.1841.peg.411,3.1748347243271266e-08,-1.0923660069101922e-33
transcription_TU_g.1841.peg.411,7.442420483980829e-08,-2.070960237119695e-34
translation_g.1841.peg.415,1.1167484052081603e-12,-1.832506330367662e-33
transcription_TU_g.1841.peg.415,2.617872087226724e-12,1.1080843931181619e-33
translation_g.1841.peg.420,0.0,8.819616921522508e-34
transcription_TU_g.1841.peg.420,0.0,-0.0307534441860248
translation_g.1841.peg.422,1.5826255966132118e-13,5.245863786560691e-34
transcription_TU_g.1841.peg.422,3.7099774260541684e-13,6.911926937951532e-34
translation_g.1841.peg.426,0.0,-4.155790704702664e-33
transcription_TU_g.1841.peg.426,0.0,-0.04262262934110037
translation_g.1841.peg.430,0.0,-1.0500779340826804e-31
transcription_TU_g.1841.peg.430,0.0,7.354506234132356e-34
translation_g.1841.peg.433,0.0,-8.89713889057363e-32
transcription_TU_g.1841.peg.433,0.0,-0.022010219330084124
translation_g.1841.peg.435,0.0,5.066810071859879e-35
transcription_TU_g.1841.peg.435,0.0,-0.030307098762280927
translation_g.1841.peg.436,0.0,3.198416273805254e-33
transcription_TU_g.1841.peg.436,0.0,6.097036255463108
translation_g.1841.peg.437,1.3587780526344895e-16,-6.711340782041047e-32
transcription_TU_g.1841.peg.437,3.1852359225577536e-16,-4.7081315562526115e-34
translation_g.1841.peg.439,0.0,3.3445075720489683e-34
transcription_TU_g.1841.peg.439,0.0,-0.019217401881536488
translation_g.1841.peg.448,1.7233458013319233e-12,-8.642889936938361e-32
transcription_TU_g.1841.peg.448,4.039852529814248e-12,2.1936716870774098e-33
translation_g.1841.peg.454,0.0,-7.117141238937797e-34
transcription_TU_g.1841.peg.454,0.0,-0.02105223678056117
translation_g.1841.peg.459,8.996834207672532e-14,-4.597648686285851e-33
transcription_TU_g.1841.peg.459,2.10903020195335e-13,-1.3286173206005013e-33
translation_g.1841.peg.461,0.0,1.1439505274483316e-34
transcription_TU_g.1841.peg.461,0.0,-0.017189035552663073
translation_g.1841.peg.466,9.325905658250314e-12,-1.2438426887760404e-31
transcription_TU_g.1841.peg.466,2.1861708507470423e-11,6.295097382830754e-34
translation_g.1841.peg.475,0.0,-7.995112173301223e-32
transcription_TU_g.1841.peg.475,0.0,-0.03564828050250825
translation_g.1841.peg.478,0.0,-1.7167733083536542e-31
transcription_TU_g.1841.peg.478,0.0,-1.6605313408277926e-33
translation_g.1841.peg.489,0.0,-1.19981613103042
transcription_TU_g.1841.peg.489,0.0,-0.024092044093937774
translation_g.1841.peg.503,0.0,-1.1259492055206312e-34
transcription_TU_g.1841.peg.503,0.0,-0.021436641211882903
translation_g.1841.peg.515,1.3587780526344895e-16,-6.955015706556868e-35
transcription_TU_g.1841.peg.515,3.1852359225577536e-16,2.6528170290025247e-34
translation_g.1841.peg.520,0.0,-2.5098541694989593e-33
