,fluxes,reduced_costs
biomass_dilution,0.0034103545861090007,-0.01069451569506651
protein_biomass_to_biomass,0.0016687480476344405,0.0
mRNA_biomass_to_biomass,4.317568729547219e-06,0.0
tRNA_biomass_to_biomass,2.5503503770081443e-05,0.0
rRNA_biomass_to_biomass,0.0001899744553992482,1.3452407137611302e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020228214939537048,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003790865152533465,0.0
prosthetic_group_biomass_to_biomass,1.7715691325934569e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.9152811740731132e-07
DM_atp_c_,0.0,-2.3037927721083643e-07
DM_dhptd(c),2.2055074227171154e-06,0.0
EX_12ppd_S(e),0.17232452115698796,0.0
EX_2ddglcn(e),0.0,-1.2222615830293182e-07
EX_4hbz(e),0.0,0.0
EX_ac(e),4.374351607258098e-37,0.0
EX_acald(e),1.1091126669454632,0.0
EX_actn_R(e),0.0,-1.584183674941295e-08
EX_adn(e),0.11105929843259896,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.2211622174701497,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,3.909528025321081e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.190501377807122e-56,0.0
EX_arg_L(e),-0.0009506119033696068,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008012456904215824,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1147520929380805e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.848717081394671e-31,0.0
EX_cbl1(e),-5.098197122258724e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007719928058751098
EX_cellb(e),-0.3706379002961506,0.0
EX_cgly(e),-0.001399888540378097,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014041041561535652,0.0
EX_cobalt2(e),-2.6632828487548248e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00128533161999725,0.0
EX_cytd(e),0.0,-1.2200642201898127e-06
EX_dad_2(e),-0.11124738014177493,0.0
