,fluxes,reduced_costs
biomass_dilution,0.001153951960461661,0.012642465154113023
protein_biomass_to_biomass,0.0006002191321818204,6.827271717521259e-37
mRNA_biomass_to_biomass,1.5590726880634943e-06,0.0
tRNA_biomass_to_biomass,9.45608781380941e-06,0.0
rRNA_biomass_to_biomass,8.159705438975893e-06,-1.2638925072852522e-36
ncRNA_biomass_to_biomass,0.0,1.2690504133338583e-36
tmRNA_biomass_to_biomass,0.0,1.2690504133338583e-36
DNA_biomass_to_biomass,6.844563439540768e-05,1.2690504133338583e-36
lipid_biomass_to_biomass,0.0,1.2690504133338583e-36
constituent_biomass_to_biomass,0.00012827042362192567,1.2690504133338583e-36
prosthetic_group_biomass_to_biomass,2.186424693843789e-07,-2.1663130597965357e-36
peptidoglycan_biomass_to_biomass,0.0,1.2690504133338583e-36
DM_4HBA,0.0,-1.5541267793853779e-06
DM_5DRIB,0.0,-6.039978974221482e-08
DM_AMOB,0.0,-3.3013844398109792e-06
DM_atp_c_,0.0,-3.455818954736217e-08
DM_btn,0.0,-3.948960818181371e-08
DM_clpn140(c),0.0,-1.8571477536785463e-06
DM_clpn160(c),0.0,-9.801410306569087e-07
DM_clpn180(c),0.0,-1.9008027070612331e-06
DM_clpni16(c),0.0,-2.131404097336458e-06
DM_dad_5,1.3195621143576283e-49,0.0
DM_dhptd(c),8.87138389907033e-07,0.0
DM_kdo2lipid4L(c),0.0,-3.4933968636825396e-06
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),-3.6312336851822885e-53,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.15137525289486956,0.0
EX_acald(e),0.0,-2.0489214235734577e-08
EX_acgam(e),2.0880974297595278e-51,0.0
EX_adn(e),-0.0002348151180357245,0.0
EX_adocbl(e),-1.4565066857301818e-15,0.0
EX_akg(e),0.152669301730259,0.0
EX_ala_D(e),-4.974343886617572e-30,0.0
