,fluxes,reduced_costs
biomass_dilution,0.0019910074607639976,0.016055756747773348
protein_biomass_to_biomass,0.001033082263133215,2.645620397862442e-36
mRNA_biomass_to_biomass,2.7176039761738472e-06,-2.5464454124200343e-36
tRNA_biomass_to_biomass,1.6369109143913266e-05,0.0
rRNA_biomass_to_biomass,1.794663509050018e-05,-3.015888803039843e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011809483703672445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002213154266183142,0.0
prosthetic_group_biomass_to_biomass,3.728127527232771e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.429994128456397e-11,0.0
DM_5DRIB,0.0,-5.623669000802588e-08
DM_AMOB,0.0,-1.5783769569600338e-06
DM_atp_c_,0.0,-4.592618535801039e-08
DM_btn,0.0,-5.443476425016422e-08
DM_clpn140(c),0.0,-7.355902209496877e-08
DM_clpn160(c),0.0,-7.355902209496877e-08
DM_clpn180(c),0.0,-1.6362304315310446e-06
DM_clpni16(c),0.0,-1.0758698845980618e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),1.6220770495672022e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.773880384805566e-06
EX_12ppd_S(e),0.0,-2.8595711997428455e-08
EX_13ppd(e),0.0,-2.57869055888116e-08
EX_2ddglcn(e),0.0,-4.6326756466198136e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-6.693618713206114e-10
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6555090543877703,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00033828999876035103,0.0
EX_adocbl(e),-1.4580954593714052e-12,0.0
EX_akg(e),0.0,-2.7361670529566843e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.1716251993484526e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.787318802911823e-08
EX_alahis(e),0.0,-1.5802133717115624e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007345169654364434,0.0
EX_asn_L(e),-0.009277925964911535,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.4615072957479905e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.310343125350922e-11
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029672481727241625
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005584590047405459,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.32856494825589694,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33751407987924964,0.0
EX_cobalt2(e),-1.5548605186244892e-05,0.0
EX_crn(e),0.0,-5.633835881156043e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.016525762512668084,0.0
EX_dad_2(e),0.00033991207580991823,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00033991207580991823,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.2388742178613697e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9618658473167876e-08
EX_fe2(e),-1.1215272955104132e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3215894722681796,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.4487599244214789e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-6.316184631491253e-10
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.3544065136893717e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.540425177565464e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.637152304380168e-08
EX_gln_L(e),-0.0016702387552370247,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.749147530637373e-09
EX_glyasp(e),0.0,-1.4040652528236586e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0020517794969523995,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.247082843964476e-08
EX_glyglu(e),0.0,-3.9168215072202236e-08
EX_glyleu(e),0.0,-4.365932726448912e-08
EX_glymet(e),0.0,-5.400487934948765e-08
EX_glyphe(e),0.0,-7.995119829224903e-08
EX_glypro(e),0.0,-5.631067233618559e-09
EX_glytyr(e),0.0,-2.2208835287197735e-08
EX_gsn(e),0.0,-6.446256522272192e-08
EX_h(e),-0.13282886527122428,0.0
EX_h2(e),-0.16326918155231393,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-7.095863799304245e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032734583537771854,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-1.4534737923787435e-08
