,fluxes,reduced_costs
biomass_dilution,0.0017286820050331766,-0.276333800979479
protein_biomass_to_biomass,0.0007019877867962617,-2.2269683266730041e-35
mRNA_biomass_to_biomass,1.8698486264036962e-06,-3.932113052824979e-35
tRNA_biomass_to_biomass,1.1277028886603672e-05,0.0
rRNA_biomass_to_biomass,8.024707523341956e-05,-4.108336270347149e-35
ncRNA_biomass_to_biomass,0.0,-4.216242756738134e-35
tmRNA_biomass_to_biomass,0.0,-4.216242756738134e-35
DNA_biomass_to_biomass,0.00010253523590921537,-4.216242756738134e-35
lipid_biomass_to_biomass,0.0,-4.216242756738134e-35
constituent_biomass_to_biomass,0.0004356385748232738,-4.216242756738134e-35
prosthetic_group_biomass_to_biomass,2.583246851016584e-07,-3.5765693259586083e-35
peptidoglycan_biomass_to_biomass,0.0,-4.216242756738134e-35
DM_4HBA,5.353196111790863e-06,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.1261838362238186
DM_atp_c_,0.0,-0.002628836834246594
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.055205849320474905
DM_clpn160(c),0.0,-0.057834492841029546
DM_clpn180(c),0.0,-0.09726697952215867
DM_clpnai15(c),0.0,-0.013144318253642625
DM_clpnai17(c),0.0,-0.14984368359064548
DM_clpni14(c),0.0,-0.018402011481937305
DM_clpni15(c),0.0,-0.018402011481937305
DM_clpni16(c),0.0,-0.03943262382264721
DM_clpni17(c),0.0,-0.14984368359064548
DM_dad_5,0.0,-0.026288763674194453
DM_kdo2lipid4L(c),0.0,-0.07886500831838686
EX_15dap(e),0.0,0.0
EX_ac(e),1.673049935368889,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),6.297660011789437e-06,0.0
EX_adocbl(e),-5.352863828585231e-06,0.0
EX_ala_L(e),-0.0012152369311581566,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.5630377038774e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.76359220802054e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-7.000096156529568e-08
EX_arg_L(e),-0.0007452655525060753,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0026286470947899975
EX_asp_L(e),-3.40663452985739e-51,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.480217290611016e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01914864486009475
EX_cgly(e),-5.352863828585231e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2861073258958268,0.0
EX_cobalt2(e),-5.354259597471836e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.663888971196309e-05,0.0
EX_ddca(e),-0.000406672460487696,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.352864099606517e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0006602889480937977,0.0
EX_fru(e),-0.0005096260132175545,0.0
EX_fum(e),-1.0,-0.0026287002870791273
EX_galt(e),0.0,-7.000096156529568e-08
EX_gam(e),-8.647213125576955e-05,0.0
EX_gcald(e),2.1411787597546557e-05,0.0
EX_glc_D(e),-0.0003673048552586032,0.0
EX_gln_L(e),-5.224256854907194e-23,0.0
EX_glu_L(e),-0.0011555702977814187,0.0
EX_gly(e),-0.0014682046772314134,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.801730825226611e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00262885288433006
EX_glymet(e),0.0,-0.005257584050633461
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.3856794794857114,0.0
EX_h2(e),5.536799139919258e-32,0.0
EX_h2o(e),-1.6450828196962923,0.0
EX_h2s(e),-0.00026096539617597353,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002136612210600213,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007658443369380201,0.0
EX_k(e),-7.886145976005088e-12,0.0
EX_leu_L(e),-0.0011073922772314702,0.0
EX_lys_L(e),-0.0002949099057445745,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.713090647354266e-48,0.0
EX_metala(e),0.0,-0.005257611663702247
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.664103495873073e-06,0.0
EX_mn2(e),-2.2943990187817222e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.0705727657170462e-05,0.0
EX_na1(e),3.863599413007102e-50,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.446456133331101,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.7027503708979348e-08
EX_ocdca(e),1.1661094504985109e-41,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.6276523946605029,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00033622326656223655,0.0
EX_pheme(e),-5.352863831801511e-06,0.0
EX_pi(e),-0.10945132854617885,0.0
EX_pnto_R(e),-5.352923642079966e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05414568116638188,0.0
