,fluxes,reduced_costs
biomass_dilution,0.0014588967533807284,0.015018220876749781
protein_biomass_to_biomass,0.0005906701788587262,-4.315798006921406e-36
mRNA_biomass_to_biomass,1.584748751402709e-06,0.0
tRNA_biomass_to_biomass,9.368100967945638e-06,2.5535357863191185e-36
rRNA_biomass_to_biomass,7.062485640384151e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.653316361607774e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000367651020029496,0.0
prosthetic_group_biomass_to_biomass,2.1270914520518878e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.51875041832244e-06,0.0
DM_GCALD,1.8071171808852715e-05,6.6086292403229e-37
DM_HQN,0.0,-7.953097119340502e-08
DM_atp_c_,0.0,-1.468145099574905e-07
DM_clpn180(c),0.0,-5.582100236914289e-06
DM_clpnai17(c),0.0,-1.0961149886643482e-05
DM_clpni17(c),0.0,-1.0722719834171631e-05
DM_dhptd(c),4.98889916367253e-06,0.0
DM_kdo2lipid4L(c),0.0,-8.12977500617439e-06
EX_4abz(e),-1.3552421390530275e-05,0.0
EX_5mthf(e),0.0,-1.529951301552745e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.3001198312021438,0.0
EX_acald(e),0.0,-6.295352490348203e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-7.297693339761079e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0009738625874746164,0.0
EX_alaasp(e),0.0,-1.3729387507648264e-07
EX_alagln(e),1.2913420544060562e-22,8.666699443421947e-37
EX_alaglu(e),1.2913420544060562e-22,8.425113313808888e-35
EX_alagly(e),1.2913420544060562e-22,2.0855179961907466e-36
EX_alahis(e),1.2913420544060562e-22,8.666699443421947e-37
EX_alaleu(e),1.2913420544060562e-22,1.1819669165915027e-36
EX_alathr(e),1.2913420544060562e-22,1.266988218934571e-36
EX_arab_D(e),-0.00010946540009641619,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002518005385055733,0.0
EX_asp_L(e),-0.225,-2.2260111297990802e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003482553475199468
EX_cellb(e),-8.571481267793474e-18,0.0
EX_cgly(e),-4.517473796843425e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19711911939095184,0.0
EX_cobalt2(e),-4.5175056516962295e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.8351946020344334e-05,0.0
EX_cytd(e),0.013845659549490871,0.0
EX_ddca(e),-0.00018244233349402696,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-4.7545235976064115e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-4.517523739326287e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.079539633602569e-23,0.0
EX_for(e),-5.1696121896150774e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.234601510174047e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1948681168379237,0.0
EX_gln_L(e),-0.001401331567077676,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22363503371768834,0.0
EX_glyasn(e),1.2913420544060562e-22,2.3592906304972576e-36
EX_glyasp(e),0.0,-1.2482467205613455e-07
EX_glyc(e),6.377554664084425e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2913420544060562e-22,2.0855179961907466e-36
EX_glyglu(e),1.2913420544060562e-22,7.222973444789337e-35
EX_glyleu(e),0.0,-1.6088087700567153e-08
EX_glymet(e),0.0,-2.878213003314996e-08
EX_glyphe(e),0.0,-6.575093298269785e-07
EX_glypro(e),1.2913420544060562e-22,2.0855179961907466e-36
EX_glytyr(e),0.0,-6.998283939631307e-07
