,fluxes,reduced_costs
biomass_dilution,0.10123642508953754,0.013950600471462762
protein_biomass_to_biomass,0.05260231066766406,7.535799547589214e-36
mRNA_biomass_to_biomass,0.0001692174811684411,1.686941566409266e-36
tRNA_biomass_to_biomass,0.000982229442428967,0.0
rRNA_biomass_to_biomass,0.000617861320567313,0.0
ncRNA_biomass_to_biomass,0.0,1.8950327757893126e-36
tmRNA_biomass_to_biomass,0.0,1.8950327757893126e-36
DNA_biomass_to_biomass,0.006000391536905409,1.8950327757893126e-36
lipid_biomass_to_biomass,0.0,1.8950327757893126e-36
constituent_biomass_to_biomass,0.011253188674344092,1.8950327757893126e-36
prosthetic_group_biomass_to_biomass,2.2426215898212958e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8950327757893126e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.7648809254508933e-08,0.0
DM_atp_c_,0.0,-4.0945741486857125e-06
DM_dhptd(c),8.106168524517801e-05,0.0
EX_12ppd_S(e),-6.45737140105138e-50,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6391480540566485,0.0
EX_adn(e),-0.007334775002478066,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.027914514934113392,0.0
EX_asn_L(e),-0.225,-1.1930857300341597e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),5.629768233484683e-31,0.0
EX_cbl1(e),5.184506742738029e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.2129023290263952e-27,0.0
EX_cellb(e),-2.3741481431904037e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.4457535329453107e-06
EX_cobalt2(e),-0.0007906416339556896,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.780059191039905e-06
EX_dad_2(e),-0.0023496945861787976,0.0
EX_dcyt(e),-0.009743404983362796,0.0
EX_ddca(e),-1.550490548494735e-56,0.0
EX_dgsn(e),-0.007393710397184,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.236355985122318e-07
EX_fe2(e),-1.2635459027004434e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3864179828156575,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.7761363450355357e-06
EX_gcald(e),1.7648809254508933e-08,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.7854162156778845e-06
EX_glu_L(e),-0.18,-1.3597615470334805e-07
EX_gsn(e),0.0,-2.4600087868337088e-06
EX_h(e),6.949633887766475,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.369189890553019e-34,0.0
EX_hdca(e),7.752452742473675e-57,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),8.807736793435852e-42,0.0
EX_ins(e),-3.684585165424647e-56,0.0
EX_k(e),-1.1377234165149692e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),3.409564773653498e-44,0.0
EX_lys_L(e),-0.05743614883610898,0.0
EX_malt(e),3.660992299108854e-34,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0312978850391691,0.0
EX_mg2(e),-0.0008671610098742971,0.0
EX_mn2(e),-1.893002364909698e-06,0.0
EX_na1(e),-1.955669573144267e-40,0.0
EX_nac(e),-0.0007905957380942344,0.0
EX_nh4(e),0.919705307362851,0.0
EX_o2(e),0.0,-1.183471261025997e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.05009085611440994,0.0
EX_ppa(e),1.116981218829095,0.0
EX_ppi(e),0.0,-5.497297087105179e-06
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000790621593498199,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),3.6233033635832156e-43,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-5.853780241148417e-07
EX_ser_L(e),-1.0,-5.91762246155385e-08
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.956002682772896,0.0
EX_sucr(e),-1.133283841864904,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),2.641260649360781e-52,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0029540065121794134,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.610722666749651e-07,0.0
translation_537011.5.peg.23,-5.473739916739259e-39,-1.0470807815779514e-34
transcription_TU_537011.5.peg.23,-3.3566250624841613e-37,-5.338797033774749e-34
translation_537011.5.peg.24,0.0,-3.1745338950098157e-34
transcription_TU_537011.5.peg.24,0.0,-0.03629143682259353
translation_537011.5.peg.25,0.0,-2.580428254693402e-34
transcription_TU_537011.5.peg.25,0.0,-0.016893422178596122
translation_537011.5.peg.27,3.9814819118251905e-47,2.1790935061141453e-34
transcription_TU_537011.5.peg.27,0.0,-5.903052021817624e-35
translation_537011.5.peg.28,1.7787665441014964e-47,5.429835210537687e-34
transcription_TU_537011.5.peg.28,0.0,1.4760266051716918e-33
translation_537011.5.peg.31,2.7699222324054745e-08,8.577728134677797e-35
transcription_TU_537011.5.peg.31,8.131167443581159e-10,-1.3850695571234844e-33
translation_537011.5.peg.36,2.5073357311863234e-30,-1.0874709606059007e-34
transcription_TU_537011.5.peg.36,0.0,-0.07059092297231867
translation_537011.5.peg.38,-1.063035921892174e-28,-7.138876109105271e-35
transcription_TU_537011.5.peg.38,0.0,5.788382549537122e-35
translation_537011.5.peg.40,3.7453550409051575e-07,4.07878378202062e-34
transcription_TU_537011.5.peg.40,1.0994571839229377e-08,-1.451396664746425e-33
translation_537011.5.peg.41,1.7103443418116142e-28,5.862205223793305e-34
transcription_TU_537011.5.peg.41,0.0,-0.054703838484915016
translation_537011.5.peg.42,2.4848847773838763e-08,-1.8135966859076666e-33
