,fluxes,reduced_costs
biomass_dilution,0.5043524384933674,-0.6087305527047191
protein_biomass_to_biomass,0.22918859821657658,1.237014985977051e-34
mRNA_biomass_to_biomass,0.0013368402101326556,-1.0745321378266711e-34
tRNA_biomass_to_biomass,0.008098268563313442,0.0
rRNA_biomass_to_biomass,0.05784647714297405,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022709679936366176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056062559930496206,0.0
prosthetic_group_biomass_to_biomass,0.00019142799668398524,-6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22133254578854833
DM_5DRIB,0.0,-0.08383028279650807
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01411369518288612
DM_btn,0.0,-0.014115850535187373
DM_clpn140(c),0.0,-0.2679567861842966
DM_clpn160(c),0.0,-0.21149013478025852
DM_clpn180(c),0.0,-0.26798865089570345
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.040362111156284394
DM_dhptd(c),0.0007965922933380454,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.05167514318689038
EX_2ddglcn(e),0.0,-0.03756340042408026
EX_3hpppn(e),0.0,-0.004723331105609223
EX_4abut(e),0.0,-0.006987159949562129
EX_4hbz(e),5.946680040315633e-23,0.0
EX_4hoxpacd(e),0.0,-0.007055223630687351
EX_7dhcdchol(e),0.0,-0.004714350294545944
EX_7ocholate(e),0.0,-0.004714350294545944
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.783554598064793,0.0
EX_acac(e),0.0,-0.014106798983740145
EX_acald(e),0.0,-0.009399475583887781
EX_acgal(e),0.0,-0.04691183237807425
EX_acgam(e),-1.0,-0.05043036444309276
EX_acnam(e),-1.0,-0.05392185443674678
EX_adn(e),-1.0,-0.006210888386511137
EX_adocbl(e),-6.025564782572614e-10,0.0
EX_akg(e),0.0,-0.029369858492257647
EX_ala_D(e),-1.0,-0.009359077563588374
EX_ala_L(e),-1.0,-0.009361725775418136
EX_alaasp(e),0.0,-0.029300171174481023
EX_alagln(e),0.0,-0.026929255497045723
EX_alaglu(e),0.0,-0.02693706623309667
EX_alagly(e),0.0,-0.006970812876005039
EX_alahis(e),0.0,-0.01288889304850322
EX_alaleu(e),0.0,-0.03989993999662987
EX_alathr(e),0.0,-0.016384568264190148
EX_alltn(e),0.0,-0.019935284045020502
EX_arab_L(e),-0.17878295,-0.035565012450600834
EX_arbt(e),0.0,-0.046921085488384764
EX_arg_L(e),-0.15,-0.004563534632824996
EX_asn_L(e),-0.225,-0.02698878449612488
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.026997529002785493
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0046555097539135466
EX_butso3(e),0.0,0.0
EX_ca2(e),6.402183258143543e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.01168885410649274
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04935441586705755
EX_cl(e),0.0,0.0
EX_co2(e),7.436463074731268,0.0
EX_cobalt2(e),-0.00395242520271181,0.0
EX_crn(e),0.0,-0.004716101274595849
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004719351169562891
EX_cu2(e),2.8776476510481867e-29,0.0
EX_cynt(e),0.0,-0.003509618207954438
EX_cys_L(e),-1.0,-0.014079485203918173
EX_cytd(e),0.0,-0.01763997524230192
EX_dad_2(e),1.000796592293338,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15360534391542274,0.0
EX_dhcinnm(e),0.0,-0.042312995031271644
EX_dhpppn(e),0.0,-0.042316120452958024
EX_din(e),1.7475999583136517e-56,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00704732233279196
EX_drib(e),-0.17878295,-0.018744324295058373
EX_duri(e),2.7011847880119155e-23,0.0
EX_etha(e),0.0,-0.005858446738771288
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004684740053793748
