,fluxes,reduced_costs
biomass_dilution,0.06657554827453865,-0.3683933990059511
protein_biomass_to_biomass,0.03226630078994478,1.22869541124877e-34
mRNA_biomass_to_biomass,9.516617630471829e-05,0.0
tRNA_biomass_to_biomass,0.000557181257744208,5.621122212412577e-35
rRNA_biomass_to_biomass,0.004145603443487529,-4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0039483109641448395,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007400372002159062,0.0
prosthetic_group_biomass_to_biomass,1.2819446409581567e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009121893024269788
DM_dhptd(c),4.236822316624191e-05,0.0
DM_thmpp(c),0.0,-0.004568546294378224
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6255022697942034,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.454608243014754,0.0
EX_acald(e),0.0,-0.00455995122492399
EX_akg(e),0.0,-0.0022833220580817278
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.024978375073531452,0.0
EX_alaasp(e),0.0,-0.011395862443660969
EX_alagln(e),0.0,-0.002274633678880692
EX_alaglu(e),5.0088478859443264e-23,0.0
EX_alagly(e),0.0,-5.690217801242615e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),5.018399885227777e-23,0.0
EX_alathr(e),5.017961927919493e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015957658966796847
EX_arabttr(e),0.0,-0.04787332445170641
EX_arg_L(e),-0.011607979670446139,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02051130282913661
EX_asp_L(e),-0.225,-0.015956702469297434
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018528193088286446
EX_cgly(e),-0.5835204046248315,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2016215791295783,0.0
EX_cobalt2(e),-0.0005199155432556245,0.0
EX_csn(e),-0.014882572728694355,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5823997417138063,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10029807773449431
EX_diact(e),0.0,-0.01596063079510625
EX_drib(e),-0.17878295,-0.004555633018235602
EX_etha(e),0.0,-0.0068344978296009835
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.344879732846966e-07
EX_fe2(e),-3.511421174870172e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
