,fluxes,reduced_costs
biomass_dilution,0.11689160453355182,-0.23435512556343255
protein_biomass_to_biomass,0.04354425390691262,7.37854842770048e-35
mRNA_biomass_to_biomass,0.00014124844352091513,0.0
tRNA_biomass_to_biomass,0.0008573131126096625,-2.3783199219759434e-35
rRNA_biomass_to_biomass,0.004477061855685897,3.860973524930677e-35
ncRNA_biomass_to_biomass,0.0,-2.6400056501460493e-35
tmRNA_biomass_to_biomass,0.0,-2.6400056501460493e-35
DNA_biomass_to_biomass,0.006924510352080558,-2.6400056501460493e-35
lipid_biomass_to_biomass,0.0,-2.6400056501460493e-35
constituent_biomass_to_biomass,0.036434993354433697,-2.6400056501460493e-35
prosthetic_group_biomass_to_biomass,1.8580685670129248e-05,6.394682520385195e-35
peptidoglycan_biomass_to_biomass,0.0,-2.6400056501460493e-35
DM_5MTR,0.0,-0.0018542052368365203
DM_atp_c_,0.0,-0.0055704040137426756
DM_dhptd(c),0.031355077188286784,0.0
DM_hcys_L[c],0.0,-0.024138059894856023
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.032220178510309276,0.0
EX_2obut(e),-1.0,-0.0037113846082375505
EX_34dhpha(e),0.0,-0.016704641940359283
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.6177901685625257,-6.257261295202777e-36
EX_ac(e),3.745916754164426,0.0
EX_acald(e),0.0,-0.0037125612684024123
EX_acgam(e),0.0,0.0
EX_ade(e),0.031355077188286784,0.0
EX_adocbl(e),-0.0009280842725150413,0.0
EX_ala_L(e),-0.07338493844266525,0.0
EX_amp(e),-0.12226290070195807,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.019001001433125646,0.0
EX_asp_L(e),-0.225,-0.007421718666670167
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.25214856783719297,-1.0579282078445043e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.129575350084909e-30,0.0
EX_cellb(e),-0.07449289,-0.031536332688092
EX_cgly(e),-0.005337204850035191,0.0
EX_chor(e),-1.0,-0.0018541700897373068
EX_cl(e),0.0,0.0
EX_co2(e),0.40805950817269215,0.0
EX_cobalt2(e),-0.0009280842725150413,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03588892681095013
EX_dad_2(e),0.07848247541035572,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,-0.003710185012627085
EX_etoh(e),0.0,-0.0018553011554225322
EX_fe2(e),-8.544480299737922e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002784252817545124,0.0
EX_for(e),6.351352932448674,0.0
EX_fru(e),-0.14898579,-0.01855447581957434
EX_galt(e),0.0,0.0
EX_gam(e),-0.015200490740259451,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01855420480870343
EX_gln_L(e),-0.18,-0.0018543842386621648
EX_glu_L(e),0.09306840900259707,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.0074194483444366376
EX_gua(e),-0.009742047622480628,0.0
EX_h(e),6.865992682897285,0.0
EX_h2(e),3.815515384772602e-57,0.0
