,fluxes,reduced_costs
biomass_dilution,0.11477048080693955,-0.2438138232421546
protein_biomass_to_biomass,0.041984041878823465,2.432632608269283e-35
mRNA_biomass_to_biomass,0.00013094623817984214,0.0
tRNA_biomass_to_biomass,0.0007661849010824496,0.0
rRNA_biomass_to_biomass,0.005682615497820329,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006799453448296202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03577384126236137,0.0
prosthetic_group_biomass_to_biomass,1.737402353769122e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.022161648362758038
DM_5DRIB,0.0018224863729257158,0.0
DM_5MTR,0.0,-0.04603432142755053
DM_GCALD,0.0,-0.06990758346318814
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006819926768165558
DM_clpn180(c),0.0,-0.10571660724905722
DM_clpnai17(c),0.0,-0.4125641414135334
DM_clpni17(c),0.0,-0.41256508339517023
DM_dad_5,0.0,-0.006819132403935777
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.904721402005959e-07
EX_ac(e),1.1876777156279048,0.0
EX_acald(e),0.0,-0.006813666598673688
EX_acgam(e),-1.0,-0.015328756145312521
EX_ala_D(e),-0.014924661507749773,0.0
EX_ala_L(e),-0.031881058927035945,0.0
EX_alaasp(e),1.9584778635941705e-23,0.0
EX_alagln(e),0.0,-0.001704891402966675
EX_alaglu(e),1.9584778635941705e-23,0.0
EX_alagly(e),1.9584778635941705e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01362657491823192
EX_arg_L(e),-0.010217189262088824,0.0
EX_asn_L(e),-0.225,-0.0016971420333084038
EX_asp_L(e),-0.225,-0.0016992184028462064
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012732143431759444
EX_cellb(e),-0.07449289,-0.027252881091001643
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.904721402005959e-07
EX_chsterol(e),-2.0,-1.6876139889553844e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.42326350324016365,0.0
EX_cobalt2(e),-0.0009112431864628579,0.0
EX_coprost(e),2.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018256363029272658,0.0
EX_dextrin(e),0.0,-0.0749346182620663
EX_dgchol(e),0.0,0.0
