,fluxes,reduced_costs
biomass_dilution,0.1415833338273913,-0.34078522854808274
protein_biomass_to_biomass,0.05632202317938948,0.0
mRNA_biomass_to_biomass,0.00018633098204312218,0.0
tRNA_biomass_to_biomass,0.0011050695982190801,0.0
rRNA_biomass_to_biomass,0.008208988157050366,0.0
ncRNA_biomass_to_biomass,0.0,-6.064517647833552e-35
tmRNA_biomass_to_biomass,0.0,-6.064517647833552e-35
DNA_biomass_to_biomass,0.00837538792161102,-6.064517647833552e-35
lipid_biomass_to_biomass,0.0,-6.064517647833552e-35
constituent_biomass_to_biomass,0.03567987726355074,-6.064517647833552e-35
prosthetic_group_biomass_to_biomass,2.4518687120907872e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.064517647833552e-35
DM_5MTR,0.0,-0.02351566243959891
DM_atp_c_,0.0,-0.01314159130192463
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004934216213660466
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.00492766634152407
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.44364718201186,0.0
EX_acald(e),0.0,-0.008208462698541077
EX_acgam(e),-1.0,-0.016388286828555716
EX_adocbl(e),-0.00043841279319651715,0.0
EX_ala_L(e),-1.0,-0.00656391578056632
EX_alaasp(e),0.0,-0.008205305789668247
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.001632219545740739
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009840796660343933
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.025984864151202696,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06550467801645875,0.0
EX_asp_L(e),-0.225,-0.009853117474916373
EX_biomass(e),0.0,0.0
EX_but(e),3.0662349551538326,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03350694070345114
EX_cellb(e),-0.07449289,-0.031139517487567322
EX_cgly(e),-0.00043841279319651715,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.917880137020799,0.0
EX_cobalt2(e),-0.0004384498145570416,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0016406307610419622
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011905342007126514,0.0
EX_ddca(e),-0.01770573166549523,0.0
EX_drib(e),-0.17878295,-0.003262820745243375
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004923540679829195
EX_fe2(e),-5.0022401351096945e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013152383795895515,0.0
EX_fru(e),-0.14898579,-0.016400894470122423
EX_fuc_L(e),-0.14898579,-0.009836320080830296
EX_fum(e),-1.0,-0.00984859744017332
EX_gal(e),-0.014164563049427535,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01474668800623223
EX_glc_D(e),-0.14898579,-0.016388203133515734
EX_gln_L(e),0.07337592055174848,0.0
EX_glu_L(e),-0.18,-0.0016385355296021982
EX_gly(e),-0.45,-0.0032781486490215473
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004921421240090792
EX_glyb(e),0.0,0.0
