,fluxes,reduced_costs
biomass_dilution,0.2191477233413155,-0.6203545645741633
protein_biomass_to_biomass,0.10277665441853794,-6.283251987628465e-35
mRNA_biomass_to_biomass,0.0004174464732932352,0.0
tRNA_biomass_to_biomass,0.002453055604107178,0.0
rRNA_biomass_to_biomass,0.017794277258627773,1.7956898303623661e-34
ncRNA_biomass_to_biomass,0.0,-5.979100449213102e-35
tmRNA_biomass_to_biomass,0.0,-5.979100449213102e-35
DNA_biomass_to_biomass,0.012810384552330741,-5.979100449213102e-35
lipid_biomass_to_biomass,0.0,-5.979100449213102e-35
constituent_biomass_to_biomass,0.02435991468615824,-5.979100449213102e-35
prosthetic_group_biomass_to_biomass,0.0007241222378328087,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.979100449213102e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.173187754841656e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013779803595112007
DM_dhptd(c),0.000188395097325609,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004603435161022552
EX_C02528(e),0.0,-1.7562851784910778e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.484837681101009,0.0
EX_acald(e),0.0,-0.009176695582795411
EX_acnam(e),-1.0,-0.05965734553258312
EX_adn(e),-1.0,-0.01070191392416294
EX_adocbl(e),-2.317057180819374e-08,0.0
EX_arab_L(e),-0.17878295,-0.029055984302851945
EX_arabttr(e),0.0,-0.08716760066394778
EX_arbt(e),0.0,-0.05278061358995453
EX_asn_L(e),-0.225,-0.012616380594506312
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10556344924203923
EX_cholate(e),0.0,-1.7562851784910778e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.4356288977370697e-06
EX_cobalt2(e),-0.0017114798805370165,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017936803600428094,0.0
EX_cytd(e),0.0,-0.017224032537318648
EX_dad_2(e),0.9679317522819443,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018370220658870444
EX_dgsn(e),-0.022965803504175243,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004575372118056971
EX_fe2(e),-1.0785723041803848e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.317607878639985,0.0
EX_fru(e),-0.14898579,-0.049339361324307635
EX_gal(e),-0.14898579,-0.03899899072721836
EX_gam(e),-1.0,-0.0493342253487221
EX_gchola(e),0.0,-0.018370220658870444
EX_glc_D(e),-0.14898579,-0.05278215818660081
EX_gln_L(e),-0.05501008259225393,0.0
EX_glu_L(e),-0.18,-0.010335229423938795
EX_gly(e),-0.45,-0.018370220658870444
EX_glyb(e),0.0,-0.021817321775745954
EX_glyc(e),-2.0,-0.01834867655720563
EX_glyc3p(e),-0.13336912346328955,0.0
EX_h(e),12.033470637213727,0.0
EX_h2(e),2.101339234837961,0.0
EX_h2o(e),-2.9869014798557583,0.0
EX_h2s(e),-0.05086920119977511,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007266020039670684
EX_inulin(e),-0.00047019,-1.569737087222299
EX_k(e),-1.4390011603490444e-06,0.0
EX_kesto(e),0.0,-0.15145994430648385
EX_kestopt(e),-0.00282117,-0.2501386669550991
EX_kestottr(e),0.0,-0.20079930563079149
EX_lcts(e),-0.07449289,-0.09178066997032369
EX_lys_L(e),-0.1160014531745498,0.0
EX_malt(e),-0.07449289,-0.09178341431098723
EX_malthx(e),0.0,-0.09178131962491295
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.14456039691703973
EX_melib(e),-0.07449289,-0.1021147089186292
EX_mg2(e),-0.0021608017195611814,0.0
EX_mn2(e),-4.6030138253349984e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017114555433422136,0.0
EX_nh4(e),2.8205196587715204,0.0
EX_o2(e),0.0,-0.00919873579971073
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00358447583450611,0.0
EX_pro_L(e),-0.0384464125906373,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017137339623883828,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14456404283605664
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0034228669356706513,0.0
EX_salcn(e),0.0,-0.05278061358995453
EX_ser_L(e),-1.0,-0.0137693509712379
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1973434536125059
EX_succ(e),0.0,-0.00802505268716758
EX_sucr(e),-0.07449289,-0.10556549338182235
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.027544329726370807
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.011046364510501368,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.04950263241375659,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04283670535971683
EX_zn2(e),-7.099099550167694e-07,0.0
translation_411462.6.peg.2,0.0,1.410993486049807e-33
transcription_TU_411462.6.peg.2,0.0,5.391574044405074e-32
translation_411462.6.peg.8,1.3370620264520252e-06,7.190362631287992e-33
transcription_TU_411462.6.peg.8,2.2689449753601762e-08,2.1288404178909304e-32
translation_411462.6.peg.9,1.2559803833591962e-05,-9.648813715832983e-33
transcription_TU_411462.6.peg.9,2.1313524156659962e-07,2.5876141091340846e-32
translation_411462.6.peg.11,2.1538870400017656e-09,1.7577197174175423e-33
transcription_TU_411462.6.peg.11,3.655066915536816e-11,-2.745827938131991e-32
translation_411462.6.peg.12,2.1538870400017656e-09,1.5538337598774326e-32
transcription_TU_411462.6.peg.12,3.655066915536816e-11,3.2339446704149933e-31
translation_411462.6.peg.30,0.0,-4.453344269378555e-32
transcription_TU_411462.6.peg.30,0.0,-46.02231736934136
translation_411462.6.peg.32,0.0,2.464334736204924e-32
transcription_TU_411462.6.peg.32,0.0,-33.06226978121655
translation_411462.6.peg.34,0.0,2.0923766972292345e-32
transcription_TU_411462.6.peg.34,0.0,2.125491937473627e-32
translation_411462.6.peg.38,3.032660634050921e-07,6.376192298463461e-33
transcription_TU_411462.6.peg.38,5.146313313423037e-09,2.907432139841203e-32
translation_411462.6.peg.43,0.0,-2.3340134943341402e-33
transcription_TU_411462.6.peg.43,0.0,-13.411108533272646
translation_411462.6.peg.60,0.0,-3.541793155037486e-33
transcription_TU_411462.6.peg.60,0.0,-16.51273863753374
translation_411462.6.peg.63,0.0,-3.397597378513517e-33
transcription_TU_411462.6.peg.63,0.0,-1.9267204153265756e-32
translation_411462.6.peg.64,0.0,-8.951936592301588e-33
transcription_TU_411462.6.peg.64,0.0,-39.39996071731909
translation_411462.6.peg.66,1.5195134947542198e-06,2.9856637157641888e-33
transcription_TU_411462.6.peg.66,2.5785583919866666e-08,-1.1709923340673164e-32
translation_411462.6.peg.68,0.0,-1.4523067076982989e-32
transcription_TU_411462.6.peg.68,0.0,2.7208850594723575e-32
translation_411462.6.peg.70,1.2559673155040601e-05,1.1026933696443967e-32
transcription_TU_411462.6.peg.70,2.1313302399975056e-07,-4.206498891726826e-32
translation_411462.6.peg.73,0.0,-7.048213710155128e-33
transcription_TU_411462.6.peg.73,0.0,3.7015869665892265e-32
translation_411462.6.peg.75,1.2395196810841071e-05,2.6657824745400352e-33
transcription_TU_411462.6.peg.75,2.1034192106395477e-07,1.835242004736083e-32
translation_411462.6.peg.86,0.0,-1.1826368982659427e-33
transcription_TU_411462.6.peg.86,0.0,-21.312566764909764
translation_411462.6.peg.91,0.0,5.761552796149442e-34
transcription_TU_411462.6.peg.91,0.0,-23.73585033632497
translation_411462.6.peg.93,0.0,2.787939301083168e-34
transcription_TU_411462.6.peg.93,0.0,-6.988476693126647
translation_411462.6.peg.95,0.0,9.029242632179835e-33
transcription_TU_411462.6.peg.95,0.0,-24.897269593279127
translation_411462.6.peg.103,1.3675606702083036e-07,-2.4183434081426668e-33
transcription_TU_411462.6.peg.103,2.320700049647742e-09,2.648561820143352e-32
translation_411462.6.peg.104,0.0,-2.8770946552677833e-33
transcription_TU_411462.6.peg.104,0.0,-3.622335973833222e-32
translation_411462.6.peg.113,3.34528949991498e-06,7.348391345104675e-33
transcription_TU_411462.6.peg.113,5.6768329754293525e-08,-2.0533438605809838e-33
translation_411462.6.peg.114,1.8227896273289617e-06,9.616300600518465e-33
transcription_TU_411462.6.peg.114,3.093206810338721e-08,3.636076101075561e-32
translation_411462.6.peg.127,0.0,-2.7580516378536972e-33
transcription_TU_411462.6.peg.127,0.0,1.3464417873026424e-32
translation_411462.6.peg.128,0.0,-2.8337368489141404e-32
transcription_TU_411462.6.peg.128,0.0,1.6754750157718982e-32
translation_411462.6.peg.164,1.4636528951505682e-07,-6.128417691165504e-33
transcription_TU_411462.6.peg.164,2.4837650134568493e-09,4.985538622000495e-32
translation_411462.6.peg.165,0.0,-3.51739383515521e-32
transcription_TU_411462.6.peg.165,0.0,8.646920276307079e-32
translation_411462.6.peg.169,0.0,3.2356012377117865e-33
transcription_TU_411462.6.peg.169,0.0,2.6483572564149225e-32
translation_411462.6.peg.170,0.0,-8.080626992978021e-33
