,fluxes,reduced_costs
biomass_dilution,0.2776997157883403,-0.4116772248998992
protein_biomass_to_biomass,0.09862096608629377,-9.550049569081557e-35
mRNA_biomass_to_biomass,0.00042070385715107297,-6.981473311993378e-35
tRNA_biomass_to_biomass,0.0024400611265166286,-5.820136948136964e-35
rRNA_biomass_to_biomass,0.018237923559988434,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015890310994506083,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08655871685268983,0.0
prosthetic_group_biomass_to_biomass,5.673988765422368e-05,-6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010201621318989535
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017160099539368441
EX_12dgr180(e),-0.0020062138267412854,0.0
EX_26dap_M(e),2.3892177663576186e-35,0.0
EX_34dhphe(e),0.0,-0.0033939525712763487
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033939525712763487
EX_C02528(e),0.0,-1.1867509221723933e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.066484956767141,0.0
EX_acald(e),0.0,-0.005098734613831154
EX_acgam(e),-0.03611184888134314,0.0
EX_actn_R(e),0.0,-0.010196208884525928
EX_ade(e),-0.0396028843850654,0.0
EX_ala_L(e),-1.0,-0.005080910566705002
EX_alaasp(e),0.0,-0.020354018292583657
EX_alagln(e),0.0,-0.008472348879742218
EX_alaglu(e),0.0,-0.008480452934749572
EX_alagly(e),0.0,-0.006760376182252573
EX_alahis(e),0.0,-0.005071860993771174
EX_alaleu(e),0.0,-0.0016784246672208775
EX_alathr(e),0.0,-0.011856711965762911
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05986068932296183,0.0
EX_asn_L(e),-0.225,-0.018669412659588935
EX_asp_L(e),-0.225,-0.01867610987008883
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.2472022614327352e-06,0.0
EX_cd2(e),0.0,-0.03390199143489329
EX_cellb(e),-0.07449289,-0.06110851246604841
EX_cgly(e),-0.013296001933486418,0.0
EX_cholate(e),0.0,-1.1867509221723933e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4708366226207883,0.0
EX_cobalt2(e),-0.002204981810569901,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005082467759757747
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.598869402606758,0.0
EX_fe2(e),-2.0221336878457946e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0066145573003340554,0.0
EX_for(e),14.256991979069177,0.0
EX_fru(e),-0.14898579,-0.030556631921222342
EX_gal(e),-0.14898579,-0.02034639765791539
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030551290932181292
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005082467759757747
EX_glc_D(e),-0.14898579,-0.030555824073456486
EX_gln_L(e),-0.18,-0.006794440457247392
EX_glu_L(e),-0.10179371535520072,0.0
EX_gly(e),-0.45,-0.005082467759757747
EX_glyasn(e),0.0,-0.020348878275136505
EX_glyasp(e),0.0,-0.020355575485636403
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.010172645670321352
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008473906072794964
EX_glyglu(e),0.0,-0.008482010127802317
EX_glygn2(e),0.0,-0.3361051881753191
EX_glygn4(e),0.0,-0.09165978233858937
EX_glygn5(e),0.0,-0.06110514501605507
EX_glyleu(e),0.0,-0.008481958105920522
EX_glymet(e),0.0,-0.003382179464949499
EX_glyphe(e),0.0,-0.0016794656155475712
EX_glypro(e),0.0,-0.005084517251045477
EX_glytyr(e),0.0,-0.00507341818682392
EX_gua(e),-0.02393095252008661,0.0
EX_h(e),17.767492792701102,0.0
EX_h2o(e),-9.168039645058451,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033939525712763487
EX_hista(e),0.11824715218114942,0.0
EX_ile_L(e),-0.1197459909398878,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1916540754759403e-06,0.0
EX_lac_L(e),0.0,-0.0050951987650348345
EX_lcts(e),-0.07449289,-0.061110911959081624
EX_leu_L(e),-0.11378100877006075,0.0
EX_lys_L(e),-0.10974872383528511,0.0
EX_malt(e),-0.07449289,-0.06110633176697724
EX_malthx(e),0.0,-0.07130957441830696
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030555538817328365
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0033806222718967536
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.042178157640805514,0.0
EX_mg2(e),-0.0021837898794990146,0.0
EX_mn2(e),-2.2459775694725034e-06,0.0
EX_mnl(e),-0.14898579,-0.025454704677827324
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.004409704866889371,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002204857281156466,0.0
EX_nh4(e),3.994840872470419,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005100208031067793
EX_o2(e),0.0,-0.010210054448435873
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06154592304750527,0.0
EX_pheme(e),-0.0022048524334446853,0.0
EX_pi(e),-0.30450760639204727,0.0
EX_ppa(e),0.0,-0.003390718037181135
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002204875687917397,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004409707084458224,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010186862437245647
EX_sheme(e),-0.0022048524334446853,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022048524334446853,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.33610637492624124
EX_strch2(e),0.0,-0.09166096908951155
EX_succ(e),0.0,-0.013586597046025387
EX_sucr(e),-0.07449289,-0.06110732429059555
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0022048524334446853,0.0
EX_thr_L(e),-0.225,-0.010178803543268085
EX_tre(e),-0.07449289,-0.061105864912616256
EX_trypta(e),0.0,-0.10705229357800962
EX_tym(e),0.9531791367060497,0.0
EX_tyr_L(e),-1.0,-0.0033939525712763487
EX_ura(e),-0.06319117588904699,0.0
EX_val_L(e),-0.11004765415051039,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.969828086390512e-07,0.0
translation_g.3836.peg.3,1.0795952716722218e-07,-1.3046611074668476e-32
transcription_TU_g.3836.peg.3,1.5919741393409239e-09,4.0129972850595535e-32
translation_g.3836.peg.4,0.0,-4.064910460950665e-33
transcription_TU_g.3836.peg.4,0.0,-46.028327953126656
translation_g.3836.peg.5,1.0510902757767559e-05,7.419960817041363e-33
transcription_TU_g.3836.peg.5,1.5499405944576532e-07,-2.4418746635403943e-32
translation_g.3836.peg.7,5.0160018659851915e-09,1.2627958989861253e-32
transcription_TU_g.3836.peg.7,7.396610065886515e-11,-1.2376814024849632e-32
translation_g.3836.peg.13,4.670630114073575e-24,-3.227371484178475e-33
transcription_TU_g.3836.peg.13,0.0,-73.91114874975754
translation_981539.3.peg.20,4.395528355983461e-24,1.4384260884550488e-32
transcription_TU_981539.3.peg.20,0.0,-93.15441125066995
translation_981539.3.peg.24,1.3972880513752655e-31,-6.882351391917867e-33
