,fluxes,reduced_costs
biomass_dilution,0.29768021891492213,-0.4580235279696218
protein_biomass_to_biomass,0.10516717927803845,0.0
mRNA_biomass_to_biomass,0.00046580598208277916,-6.2780877438064e-35
tRNA_biomass_to_biomass,0.002830917452963698,0.0
rRNA_biomass_to_biomass,0.020356125407412957,0.0
ncRNA_biomass_to_biomass,0.0,-5.807730221294215e-35
tmRNA_biomass_to_biomass,0.0,-5.807730221294215e-35
DNA_biomass_to_biomass,0.016853136857137657,-5.807730221294215e-35
lipid_biomass_to_biomass,0.0,-5.807730221294215e-35
constituent_biomass_to_biomass,0.09278661920324995,-5.807730221294215e-35
prosthetic_group_biomass_to_biomass,6.389639014002081e-05,-6.717012874614173e-35
peptidoglycan_biomass_to_biomass,0.0,-5.807730221294215e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013310641332200734
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011291555939783657
EX_12dgr180(e),-0.0021505609735289633,0.0
EX_26dap_M(e),-1.0,-0.005644934117293551
EX_3mop(e),-1.0,-0.007976158366764938
EX_4abz(e),-0.007090474902356421,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.154891310465786,0.0
EX_acald(e),0.0,-0.005320029500049656
EX_acgam(e),-1.0,-0.03521034561932176
EX_acnam(e),-1.0,-0.03585542824809916
EX_actn_R(e),0.0,-0.010641331137786982
EX_adn(e),-1.0,-0.007066759407682813
EX_ala_D(e),-1.0,-0.0026485522655162017
EX_ala_L(e),-1.0,-0.002646324782544741
EX_alaasp(e),0.0,-0.0016294515042195755
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003961228325904485
EX_arbt(e),0.0,-0.03455378236674076
EX_arg_L(e),-0.15,-0.03026225838529996
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005630849787825042
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
