,fluxes,reduced_costs
biomass_dilution,0.2249355906420747,-0.7207491229603297
protein_biomass_to_biomass,0.09434269630047924,1.0112673816629043e-34
mRNA_biomass_to_biomass,0.0003685990729753883,0.0
tRNA_biomass_to_biomass,0.002273549270663056,0.0
rRNA_biomass_to_biomass,0.005020812347027356,0.0
ncRNA_biomass_to_biomass,0.0,-8.32980558818653e-35
tmRNA_biomass_to_biomass,0.0,-8.32980558818653e-35
DNA_biomass_to_biomass,0.01312853894424553,-8.32980558818653e-35
lipid_biomass_to_biomass,0.0,-8.32980558818653e-35
constituent_biomass_to_biomass,0.056685162365917106,-8.32980558818653e-35
prosthetic_group_biomass_to_biomass,4.84656717474478e-05,-1.1744157100332591e-34
peptidoglycan_biomass_to_biomass,0.0,-8.32980558818653e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01795264708019612
DM_dhptd(c),0.00011113175215213122,0.0
DM_hcys_L[c],0.0,-0.00451805205055756
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006965130564231842,0.0
EX_2obut(e),-1.0,-0.017971839304066168
EX_3mop(e),-0.8553403953648827,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.845657535268486,0.0
EX_acac(e),0.0,-0.017893537839260752
EX_acgam(e),-1.0,-0.06273228046468457
EX_ade(e),1.106105410710465,0.0
EX_adocbl(e),-0.0006965130564231842,0.0
EX_ala_L(e),-0.05720774318396258,0.0
EX_alaasp(e),0.0,-0.020235018706616658
EX_alagln(e),0.0,-0.027088997295496783
EX_alaglu(e),0.0,-0.020340867357684016
EX_alagly(e),0.0,-1.9225264157442265e-06
EX_alahis(e),0.0,-0.040525305076589704
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00899081134053522
EX_amp(e),-0.1361904043641748,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.034366670285221466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02920932094314745
EX_asp_L(e),-0.225,-0.029212954688739474
EX_bhb(e),0.0,-0.015623609735496286
EX_biomass(e),0.0,0.0
EX_btoh(e),0.3429417261888211,0.0
EX_but(e),2.313470243365179e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.9661963584914688,0.0
EX_ch4s(e),1.1476881649034456,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006786218830878364
EX_cobalt2(e),-0.0006965865214294315,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9492320181920783,0.0
EX_cytd(e),0.0,-0.022443476369482
EX_dad_2(e),-0.9933641678490072,0.0
EX_dgsn(e),0.9871648748991839,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.711742380551104e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002089539169269553,0.0
EX_for(e),5.08040033370698,0.0
EX_fru(e),-0.14898579,-0.05825268428599358
EX_fum(e),-1.0,-0.02246007264537389
EX_gal(e),-0.14898579,-0.04029094127043866
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.058249384091906345
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05825248611709347
EX_gln_L(e),-0.18,-0.036066933277619596
EX_glu_L(e),-0.18,-0.02931820466599546
EX_glutar(e),0.0,-0.00010266899447561224
EX_gly(e),-0.45,-0.008977218337599136
EX_glyasn(e),0.0,-0.02921124346956319
EX_glyasp(e),0.0,-0.029214877215155217
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02236529796032603
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03606885580403534
EX_glyglu(e),0.0,-0.029320725866222575
EX_glyleu(e),0.0,-0.01346692799936185
EX_glymet(e),0.0,-0.017969916777650422
