,fluxes,reduced_costs
biomass_dilution,0.28736804696292717,-0.440605305079183
protein_biomass_to_biomass,0.10188237225086928,-9.531170354487552e-35
mRNA_biomass_to_biomass,0.000441961069046015,0.0
tRNA_biomass_to_biomass,0.002576802853439404,0.0
rRNA_biomass_to_biomass,0.019162792792684614,9.578428086974546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016362888538799372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08957232577268225,0.0
prosthetic_group_biomass_to_biomass,6.006929429226386e-05,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011664230406364101
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9900235500109609,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002281616082471553,0.0
EX_2obut(e),-1.0,-4.4280785740166314e-05
EX_34dhphe(e),0.0,-0.0029098608734173877
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029098608734173877
EX_ac(e),12.977237701098401,0.0
EX_acald(e),0.0,-0.005819991293187271
EX_acgam(e),-1.0,-0.0377916466419594
EX_actn_R(e),0.0,-0.011638689782966035
EX_ade(e),1.9594162862435271,0.0
EX_adn(e),-1.0,-0.04074946830421317
EX_ala_L(e),-1.0,-0.0057847445449266555
EX_alaasp(e),0.0,-0.02029502561671194
EX_alagln(e),0.0,-0.002838999560023124
EX_alaglu(e),0.0,-0.002865412313707056
EX_alagly(e),0.0,-0.005736549540503541
EX_alahis(e),0.0,-0.0028414268847784625
EX_alaleu(e),2.2393880133488238e-23,0.0
EX_alathr(e),2.2567204912201563e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.034903171679875486
EX_arg_L(e),-0.06149636281084168,0.0
EX_asn_L(e),-0.225,-0.02033937064838488
EX_asp_L(e),-0.225,-0.020363459605350864
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022366637215970455
EX_cgly(e),-1.0,-0.008621677280150624
EX_cl(e),0.0,0.0
EX_co2(e),1.6419644659653403,0.0
EX_cobalt2(e),-0.002281629431896359,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017495385542331942
EX_dad_2(e),-1.0,-0.034919191892161944
EX_dcyt(e),0.9342274374900839,0.0
EX_dextrin(e),0.0,-0.1977722819443086
EX_dgsn(e),-0.025600718140612502,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.3548169156419885,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5468336544784038e-08,0.0
EX_fol(e),-0.006844848247414658,0.0
EX_for(e),11.476507087790413,0.0
EX_fru(e),-0.14898579,-0.034926678780028884
EX_gal(e),-0.14898579,-0.023251778677945763
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03490175801253219
EX_glc_D(e),-0.14898579,-0.03492426720133742
EX_gln_L(e),-0.18,-0.002907433548662049
EX_glu_L(e),-0.18,-0.002933846302345981
EX_gly(e),-0.45,-0.005804983529142466
EX_glyasn(e),0.0,-0.020291175643961764
EX_glyasp(e),0.0,-0.020315264600927748
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.011639700207328272
EX_glycys(e),0.0,-0.008621677280150624
EX_glygln(e),0.0,-0.002859238544238934
EX_glyglu(e),0.0,-0.002885651297922866
EX_glyleu(e),0.0,-0.00870122346479096
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.256529780085138e-23,0.0
EX_glypro(e),2.2868337031525012e-23,0.0
EX_glytyr(e),0.0,-0.0028616658689942726
EX_gua(e),0.0,0.0
EX_h(e),17.988577014067374,0.0
EX_h2o(e),-10.0,-2.0086957682995898e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029098608734173877
EX_hista(e),0.11846949184418946,0.0
EX_ile_L(e),0.050407078673889584,3.3105777409594026e-34
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04077557285808268
EX_k(e),-1.7284445973077126e-06,0.0
EX_lac_L(e),0.0,-0.005816599892963853
