,fluxes,reduced_costs
biomass_dilution,0.4660650162797102,-0.3880050237124625
protein_biomass_to_biomass,0.18623378404136656,4.171569793393316e-35
mRNA_biomass_to_biomass,0.0010575386669033154,0.0
tRNA_biomass_to_biomass,0.00642979561964342,6.991697855262225e-35
rRNA_biomass_to_biomass,0.027772267084610835,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022216730814830454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11745127147498838,0.0
prosthetic_group_biomass_to_biomass,0.0001471250540985373,6.406237867782088e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.002886340645820245,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010331106123083227
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005176376583735925
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.13074788205718757
EX_34dhphe(e),0.0,-0.0025875639605008782
EX_3mop(e),-1.0,-0.020602258057080446
EX_4abz(e),-0.004329510968730368,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025875639605008782
EX_ac(e),24.719047612940674,0.0
EX_acald(e),0.0,-0.010312508920978377
EX_acgam(e),-1.0,-0.04381028853383928
EX_adn(e),-1.0,-0.0034185782415133356
EX_adocbl(e),-0.0014431703229101226,0.0
EX_ala_L(e),-1.0,-0.010295274164426183
EX_alaasp(e),0.0,-0.018020146162270007
EX_alagln(e),0.0,-0.028327954331963716
EX_alaglu(e),0.0,-0.028333709158534098
EX_alagly(e),0.0,-0.010279399661797877
EX_alahis(e),0.0,-0.012876781140558331
EX_alaleu(e),0.0,-0.02572820131334111
EX_alathr(e),0.0,-0.02058394219814039
EX_arab_L(e),-0.17878295,-0.024026685451681427
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03608110390311556
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012884310498510118
EX_asp_L(e),-0.225,-0.012890671650842777
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0245392349219455
EX_cellb(e),-0.07449289,-0.08247820377411291
EX_cgly(e),-1.2002582770770024e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025807658075669048
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4641505172301422e-05
EX_cobalt2(e),-0.0014437205426546416,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023268232477901052,0.0
EX_cytd(e),0.0,-0.012915121936054473
EX_dad_2(e),0.9585943349883856,0.0
