,fluxes,reduced_costs
biomass_dilution,0.09144280960134474,-0.4576466868369172
protein_biomass_to_biomass,0.04640310781299681,-6.637856650688997e-35
mRNA_biomass_to_biomass,0.00014888731169545506,0.0
tRNA_biomass_to_biomass,0.0008961792990928254,0.0
rRNA_biomass_to_biomass,0.0022879212125136127,5.21459528491786e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005421202460900045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010164554787922891,0.0
prosthetic_group_biomass_to_biomass,1.9208571412393554e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012532236699078585
DM_dhptd(c),3.534677558141798e-05,0.0
EX_12dhchol(e),0.0,-0.006265146038684384
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006266040029407153
EX_3dhchol(e),0.0,-0.006266040029407153
EX_C02528(e),0.0,0.0
EX_ac(e),2.1283670581981755,0.0
EX_acald(e),0.0,-0.006265121300820186
EX_adn(e),-1.0,-0.04802190817819119
EX_ala_L(e),-0.0695706421740039,0.0
EX_alaasp(e),0.0,-0.015658425524395995
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003134560127833056
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.043847441166932725
EX_arg_L(e),-0.05205800666830551,0.0
EX_asn_L(e),-0.225,-0.021922301926067086
EX_asp_L(e),-0.225,-0.02192361414306242
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08769199139751917
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48660686999092484,0.0
EX_cobalt2(e),-0.00071415528981019,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007133561246177601,0.0
EX_etoh(e),1.7782206368796305,0.0
EX_fe2(e),-1.5904146776974262e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.910389734649646,0.0
EX_fru(e),-0.14898579,-0.0375827098270132
EX_gal(e),-0.14898579,-0.03131174446498834
EX_glc_D(e),-0.14898579,-0.04384669082375059
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.17120503693936912,0.0
EX_gly(e),-0.05027187839334337,0.0
EX_glyasn(e),0.0,-0.01565711330740066
EX_glyasp(e),0.0,-0.015658425524395995
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012533897087004113
EX_glymet(e),0.0,-0.003134566437799726
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.905064538262926,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.557872320228218,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01391163832836771,0.0
EX_hxan(e),0.9836238276731555,0.0
EX_ile_L(e),-0.02362400916190131,0.0
EX_k(e),-3.4121440027611955e-07,0.0
EX_lac_D(e),0.0,-0.006262824514557536
EX_lac_L(e),0.0,-0.006264121116643645
EX_lcts(e),-0.07449289,-0.07515687814732366
EX_leu_L(e),-0.04202545793359119,0.0
EX_lys_L(e),-0.023404459638285715,0.0
EX_malt(e),-0.07449289,-0.08769128635576517
EX_man(e),-0.14898579,-0.04384677383597226
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011777586975286495,0.0
EX_metala(e),0.0,-0.003134566437799726
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007570623635918246,0.0
EX_mn2(e),-2.543169526765738e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007142077476255049,0.0
EX_nh4(e),1.5058188854885937,0.0
EX_o2(e),0.0,-0.01253433927670137
EX_orn(e),0.05205800666830551,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0283469332686521,0.0
EX_pi(e),-0.0506580911397252,0.0
EX_pnto_R(e),-0.0007141134773007416,0.0
EX_ppi(e),0.0,-0.006269772598707514
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007141903338035768,0.0
EX_ribflv(e),-0.0014282602408453922,0.0
EX_salcn(e),0.0,-0.043847441166932725
EX_ser_L(e),-0.034783375373588846,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.034337260748478746,0.0
EX_trp_L(e),-0.008142900020220136,0.0
EX_tyr_L(e),-0.018343879111206253,0.0
EX_ura(e),-0.014503857849699122,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06067548187369845,0.0
EX_zn2(e),-1.6463620362514675e-07,0.0
translation_445975.6.peg.1,0.0,-3.513383576229957e-32
transcription_TU_445975.6.peg.1,0.0,-1.38610958483021e-32
translation_445975.6.peg.2,9.021336075277831e-08,1.9977612842362648e-32
transcription_TU_445975.6.peg.2,2.871262150337732e-09,5.001850104291727e-33
translation_445975.6.peg.6,0.0,2.1854662610285306e-33
transcription_TU_445975.6.peg.6,0.0,-90.3431920351375
translation_445975.6.peg.7,0.0,-2.998864849382529e-32
transcription_TU_445975.6.peg.7,0.0,2.6245666113463037e-32
translation_445975.6.peg.8,0.0,-4.1209362049080094e-33
transcription_TU_445975.6.peg.8,0.0,-94.04687553661623
translation_445975.6.peg.11,0.0,2.946787116805309e-33
transcription_TU_445975.6.peg.11,0.0,6.702721919134441e-33
translation_445975.6.peg.13,0.0,1.2982550055683796e-32
transcription_TU_445975.6.peg.13,0.0,-97.1392885901889
translation_445975.6.peg.14,2.5420770121405643e-10,3.13115233578298e-33
transcription_TU_445975.6.peg.14,8.090785497067347e-12,9.94259484582739e-33
translation_445975.6.peg.23,0.0,1.0173553784819796e-32
transcription_TU_445975.6.peg.23,0.0,-69.42818607555995
translation_445975.6.peg.36,3.3036481931851932e-09,-1.6992112074673745e-32
