,fluxes,reduced_costs
biomass_dilution,0.04770719466980656,-0.5781675332225844
protein_biomass_to_biomass,0.023194127552478877,-6.202038669215672e-35
mRNA_biomass_to_biomass,6.526819475790347e-05,0.0
tRNA_biomass_to_biomass,0.0003851144696994796,0.0
rRNA_biomass_to_biomass,0.002874706646400729,0.0
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.0028296008433409963,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.005303012846099389,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,8.667368759817836e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],2.9331566572033678e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015346492465052439
DM_clpn140(c),0.0,-0.0306956706540204
DM_clpn160(c),0.0,-0.030695147994582415
DM_clpn180(c),0.0,-0.030695147994582415
DM_clpni16(c),0.0,-0.030695147994582415
DM_dhptd(c),2.9331566572033678e-05,0.0
EX_4abz(e),2.5921819555484134e-32,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5164968356629841,0.0
EX_acald(e),0.0,-0.0076727657645901835
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.022922228841402024,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.026851974748238774
EX_arg_L(e),-0.023853256829711955,0.0
EX_asn_L(e),-0.225,-0.007671056347172014
EX_asp_L(e),-0.225,-0.007671288895215259
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.02881390432580119
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20521256779494326,0.0
EX_cobalt2(e),-0.00037256456605438737,0.0
EX_csn(e),-0.003178932571823217,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017154598238363198,0.0
EX_ddca(e),-7.289918608048122e-24,0.0
EX_dextrin(e),0.0,-0.16877432624208122
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.026854705640848412
EX_drib(e),-0.17878295,-0.007669080389191771
EX_etoh(e),0.033165190802021925,-8.740888783102185e-35
EX_fe2(e),-1.1293734785896122e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8179681237859317e-23,0.0
EX_gal(e),-0.14898579,-0.023012614429878647
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.023014723327101035
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05572610901000001,0.0
EX_gly(e),-0.013818529950906365,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007669533172266492
EX_h(e),4.221643231603423,0.0
EX_h2(e),-0.25638332419315446,0.0
EX_h2o(e),1.0211484117536145,0.0
EX_hdca(e),3.6449674783878664e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006806106373632294,0.0
EX_hxan(e),-0.006509351258760113,0.0
EX_ile_L(e),-0.021632804114268173,0.0
EX_k(e),-1.9695344181507054e-07,0.0
EX_lac_D(e),4.897678350407865,0.0
EX_lac_L(e),0.0,-4.5879139473393597e-08
EX_leu_L(e),-0.028563562475905056,0.0
EX_lys_L(e),-0.021318598494285038,0.0
EX_malt(e),-0.07449289,-0.06137318664679224
EX_mantr(e),0.0,-0.07671218478458006
EX_melib(e),-0.07449289,-0.0460258727045308
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0070904017014552035,0.0
EX_mg2(e),-0.00033621088368016483,0.0
EX_mn2(e),-3.8416271876126385e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03107084821813967,0.0
EX_nh4(e),1.6033808327713022,0.0
EX_nmn(e),-0.031443437561315804,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015345063226657884
EX_o2(e),0.0,-0.030692076256166864
EX_ocdca(e),0.0,0.0
EX_orn(e),0.007324737351753519,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012504043293343965,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00037256456605438737,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00037256456778960465,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09205957668739853
EX_rib_D(e),-0.17878295,-0.015342104440576418
EX_ribflv(e),-0.0007451291510813874,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007671698956634369
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1227458887674478
EX_succ(e),0.4064824029711193,0.0
EX_sucr(e),-0.07449289,-0.07288355610018087
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.8179681237859317e-23,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.017228217483065574,0.0
EX_trp_L(e),-0.0031126225271852093,0.0
EX_ttdca(e),9.02335413027321e-24,0.0
EX_tyr_L(e),-0.013397097041460007,0.0
EX_ura(e),5.426384145833431e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020758231996943762,0.0
EX_xan(e),-0.004112681372818762,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4502522710269726e-07,0.0
translation_557433.3.peg.1,0.0,2.9145670152619466e-32
transcription_TU_557433.3.peg.1,0.0,1.8493719494557968e-32
translation_557433.3.peg.2,0.0,4.443732892211775e-33
transcription_TU_557433.3.peg.2,0.0,-70.92241074228814
translation_557433.3.peg.5,0.0,-1.1160326716926095e-32
transcription_TU_557433.3.peg.5,0.0,7.000542673328409e-32
translation_557433.3.peg.6,0.0,1.0030643204092726e-31
transcription_TU_557433.3.peg.6,0.0,-7.226903820736328e-33
translation_557433.3.peg.7,1.955451058814928e-06,-1.3903256385275838e-33
transcription_TU_557433.3.peg.7,1.0809724760086535e-07,-2.377895458850235e-33
translation_557433.3.peg.8,0.0,5.1684590616794915e-33
transcription_TU_557433.3.peg.8,0.0,-35.22118751993429
translation_557433.3.peg.9,1.955451058814928e-06,-1.7949449365175155e-33
transcription_TU_557433.3.peg.9,1.0809724760086535e-07,-2.1542893824727313e-33
translation_557433.3.peg.11,1.955451058814928e-06,-7.342868736344665e-33
transcription_TU_557433.3.peg.11,1.0809724760086535e-07,-5.225976199563171e-34
translation_557433.3.peg.12,0.0,1.2771370040705094e-33
transcription_TU_557433.3.peg.12,0.0,-84.62247689087685
translation_557433.3.peg.20,2.050635524349365e-11,1.1443209669539616e-32
transcription_TU_557433.3.peg.20,1.1335904062414237e-12,2.075226963683835e-32
translation_557433.3.peg.21,2.050635524349365e-11,3.817262435396582e-32
transcription_TU_557433.3.peg.21,1.1335904062414237e-12,-1.1593023928548265e-31
translation_557433.3.peg.31,0.0,-2.3725272202564704e-32
transcription_TU_557433.3.peg.31,0.0,6.66378793253136e-32
translation_557433.3.peg.34,2.1833181665463197e-09,-1.6304546029891475e-32
transcription_TU_557433.3.peg.34,1.206937311863257e-10,-8.23513141640424e-33
translation_557433.3.peg.35,0.0,-1.604415451554821e-32
transcription_TU_557433.3.peg.35,0.0,-4.999872620876296e-32
