,fluxes,reduced_costs
biomass_dilution,0.29120831266126623,-0.48027264430588507
protein_biomass_to_biomass,0.10318342932797231,3.134069651488354e-35
mRNA_biomass_to_biomass,0.000448081872287583,0.0
tRNA_biomass_to_biomass,0.002617562894530998,-5.794769909150748e-35
rRNA_biomass_to_biomass,0.019541938511970707,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016547174691236313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09076933265573929,0.0
prosthetic_group_biomass_to_biomass,6.011371054460711e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01553184322993689
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.13849698787236592,0.0
EX_12dgr180(e),-0.012106344940604289,0.0
EX_26dap_M(e),-1.0,-0.0009597106211320601
EX_4abut(e),0.07196108651919185,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.2331546954386345,0.0
EX_acald(e),0.0,-0.007763204917633812
EX_acgam(e),-1.0,-0.05236140905378006
EX_ade(e),-0.039710120295428336,-1.4544169912412165e-34
EX_adocbl(e),-0.002312106640036655,0.0
EX_ala_D(e),-1.0,-0.008716994426791714
EX_ala_L(e),-1.0,-0.008715071471289786
EX_alaasp(e),0.0,-0.022292686149543113
EX_alagln(e),0.0,-0.01355362798085645
EX_alaglu(e),0.0,-0.013557836799294494
EX_alagly(e),0.0,-0.009666529528686362
EX_alahis(e),0.0,-0.0009488521457080829
EX_alaleu(e),0.0,-0.0009495418231631056
EX_alathr(e),0.0,-0.013540699028728367
EX_arab_L(e),-0.17878295,-0.024876935406648006
EX_arabttr(e),0.0,-0.07463008529694667
EX_arbt(e),0.0,-0.04848542300772135
EX_arg_L(e),-0.15,-0.03201344131725862
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021336874434515873
EX_asp_L(e),-0.225,-0.02134383400383503
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09698228429674119
EX_cgly(e),-1.0,-0.0009489690974593
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.0969568788515271
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008732091838830593
EX_cobalt2(e),-0.002314350007864083,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8532496410648197,0.0
EX_dcyt(e),-0.06707663760880757,0.0
EX_dgchol(e),0.0,-0.008715944565764442
EX_etoh(e),2.6305854391907326,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.614333803578351e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0069363199201099655,0.0
EX_for(e),0.012108309291814294,0.0
EX_fru(e),-0.14898579,-0.04848908768644931
EX_gal(e),-0.14898579,-0.032956861315201195
EX_galt(e),0.0,-0.0407278101970203
EX_gam(e),-1.0,-0.04848394068218502
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015518460349003437
EX_gchola(e),0.0,-0.008715944565764442
EX_glc_D(e),-0.14898579,-0.04848873424139275
EX_glcn(e),-0.14898579,-0.04137838877162683
EX_gln_L(e),-0.18,-0.012604775835148367
EX_glu_L(e),-0.18,-0.012608538072728997
EX_gly(e),-0.45,-0.00871718904573308
EX_glyasn(e),0.0,-0.02228833249191245
EX_glyasp(e),0.0,-0.022295292061231604
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016478085521771706
EX_glyc3p(e),-1.0,-0.020361265457201367
EX_glycys(e),0.0,-0.0009489690974593
EX_glygln(e),0.0,-0.013556233892544943
EX_glyglu(e),0.0,-0.013560442710982987
EX_glyleu(e),0.0,-0.012601341277296426
EX_glymet(e),0.0,-0.0009514580573965757
EX_glyphe(e),0.0,-0.0009514580573965757
EX_glypro(e),0.0,-0.009692713053005618
EX_glytyr(e),0.0,-0.0009514580573965757
EX_gua(e),-0.027224364992464344,0.0
EX_h(e),13.618433003124444,0.0
EX_h2o(e),-0.6090536017039396,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05166757725755211,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13069200483066654,0.0
EX_inulin(e),-0.00047019,-1.4393321845149825
EX_k(e),-1.9877991536287748e-07,0.0
EX_lac_L(e),0.0,-0.008718000872000937
EX_lcts(e),-0.07449289,-0.09698346324108993
EX_leu_L(e),-0.12324305126852578,0.0
EX_lys_L(e),0.9025711099103225,0.0
EX_malt(e),-0.07449289,-0.09698602138641461
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.048488872521630366
EX_mantr(e),0.0,-0.12993936827055977
EX_melib(e),-0.07449289,-0.08144951187039907
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.059174620021122004,0.0
EX_metala(e),0.0,-0.0009488521457080829
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002296697572941831,0.0
EX_mn2(e),-5.533762585522179e-08,0.0
EX_mnl(e),-0.14898579,-0.0407239453051435
EX_mqn8(e),-0.00462421328007331,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00231228014488838,0.0
EX_nh4(e),7.111514236290189,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05823781474477353
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09827106387664687,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.047879394431637703,0.0
EX_pheme(e),-0.002312106640036655,0.0
EX_pi(e),0.6695538711213438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002313239027569794,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024880825543783746
EX_ribflv(e),-0.004624219256585755,0.0
EX_salcn(e),0.0,-0.048485432570333
EX_sbt_D(e),0.0,-0.04072542461599856
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01647833772706252
EX_sheme(e),-0.002312106640036655,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002312106640036655,0.0
EX_stys(e),0.0,-0.17843410218361974
EX_succ(e),8.623017160540657,0.0
EX_sucr(e),-0.07449289,-0.0969814496614756
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002312106640036655,0.0
EX_thr_L(e),-0.225,-0.012591846883020284
EX_tre(e),-0.07449289,-0.11251000773686466
EX_tyr_L(e),-0.04576161465261435,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10414334556646254,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024877716945332383
EX_zn2(e),-7.912504107885221e-07,0.0
translation_g.3600.peg.0,0.0,1.6032685915029615e-32
transcription_TU_g.3600.peg.0,0.0,-1.430045315180491e-32
translation_g.3600.peg.1,1.5057613941186e-07,4.777147951255159e-33
transcription_TU_g.3600.peg.1,2.1625187177212892e-09,-6.0257875196945e-32
translation_g.3600.peg.8,0.0,-8.773665135060738e-33
transcription_TU_g.3600.peg.8,0.0,-63.52342013145012
translation_g.3600.peg.9,0.0,3.369150055300244e-33
transcription_TU_g.3600.peg.9,0.0,4.447136840883442e-32
translation_g.3600.peg.13,0.0,-8.255105334674841e-33
transcription_TU_g.3600.peg.13,0.0,-97.92907281561331
translation_g.3600.peg.21,1.3747982391361488e-07,2.322817897425965e-32
transcription_TU_g.3600.peg.21,1.974434287420722e-09,2.508512695309706e-32
translation_g.3600.peg.26,0.0,1.3927419561949524e-32
transcription_TU_g.3600.peg.26,0.0,-5.852285848775502e-33
translation_g.3600.peg.33,1.2844566973603626e-05,1.1928844291969352e-32
transcription_TU_g.3600.peg.33,1.8446891127595699e-07,-8.58017772047396e-33
translation_g.3600.peg.34,5.3984897314423276e-08,1.1300097070825793e-32
transcription_TU_g.3600.peg.34,7.753110909384021e-10,9.46128341367523e-33
translation_g.3600.peg.38,0.0,7.151557973054476e-33
transcription_TU_g.3600.peg.38,0.0,3.0492996853134846e-32
translation_g.3600.peg.44,1.339171675659299e-05,8.438364210501665e-34
transcription_TU_g.3600.peg.44,1.9232687371099632e-07,1.0228453745944627e-33
translation_g.3600.peg.51,0.0,2.6232695847223245e-34
transcription_TU_g.3600.peg.51,0.0,-7.258618836676805e-33
translation_g.3600.peg.52,0.0,-4.479362942774153e-33
transcription_TU_g.3600.peg.52,0.0,-1.8255778394751804e-32
translation_g.3600.peg.57,0.0,-4.460849029360604e-33
transcription_TU_g.3600.peg.57,0.0,5.71962369100597e-32
translation_g.3600.peg.58,0.0,1.0274113837722539e-33
transcription_TU_g.3600.peg.58,0.0,1.1195961212814899e-32
translation_888066.3.peg.58,0.0,-1.1255861208693373e-32
transcription_TU_888066.3.peg.58,0.0,-2.7381777333375745e-32
translation_888066.3.peg.59,0.0,1.37952197239574e-32
transcription_TU_888066.3.peg.59,0.0,-2.859744243561161e-32
translation_g.3600.peg.61,0.0,2.4122392640181004e-33
transcription_TU_g.3600.peg.61,0.0,-91.49351281147514
translation_g.3600.peg.64,0.0,8.58735768259833e-33
transcription_TU_g.3600.peg.64,0.0,-45.55842942896165
translation_g.3600.peg.73,0.0,2.268936804313578e-33
transcription_TU_g.3600.peg.73,0.0,1.243353186439654e-32
translation_g.3600.peg.79,1.3391531729633334e-05,-1.92635780699247e-33
transcription_TU_g.3600.peg.79,1.9232421642236412e-07,-3.240544083079388e-33
translation_g.3600.peg.82,0.0,-4.191505344577687e-34
transcription_TU_g.3600.peg.82,0.0,-66.97484503159242
translation_g.3600.peg.91,0.0,-2.0019718582348917e-33
transcription_TU_g.3600.peg.91,0.0,-70.77885687830681
translation_g.3600.peg.92,0.0,-6.347412801539134e-33
transcription_TU_g.3600.peg.92,0.0,-1.579807708970064e-32
translation_g.3600.peg.96,0.0,-1.6769195519082058e-32
transcription_TU_g.3600.peg.96,0.0,7.08279098743109e-33
translation_g.3600.peg.98,0.0,-5.898211419289552e-33
transcription_TU_g.3600.peg.98,0.0,-81.67616169408595
translation_g.3600.peg.99,0.0,-1.167405735152659e-32
transcription_TU_g.3600.peg.99,0.0,1.9579851607499482e-32
translation_g.3600.peg.101,0.0,-1.6471652786167353e-33
transcription_TU_g.3600.peg.101,0.0,-32.02885861836266
translation_g.3600.peg.102,4.925514998618056e-07,5.842052501462174e-33
transcription_TU_g.3600.peg.102,7.0738421243449274e-09,2.602950049980557e-33
translation_g.3600.peg.107,0.0,-1.5158978674103445e-32
transcription_TU_g.3600.peg.107,0.0,-4.313611261269835e-32
translation_g.3600.peg.111,0.0,-1.1882054407561114e-32
transcription_TU_g.3600.peg.111,0.0,1.4208307205749303e-32
translation_g.3600.peg.112,1.810418723415822e-08,1.3675002843934444e-32
transcription_TU_g.3600.peg.112,2.600056284874727e-10,-9.441428400999733e-33
translation_g.3600.peg.116,2.61996940002459e-08,-9.099045300039752e-34
transcription_TU_g.3600.peg.116,3.7627029684385275e-10,1.6342740779410616e-32
translation_g.3600.peg.117,0.0,-4.218064269752711e-32
transcription_TU_g.3600.peg.117,0.0,-8.587531949749403e-33
translation_g.3600.peg.120,2.7409278201479393e-07,2.479493617285007e-32
transcription_TU_g.3600.peg.120,3.9364189692633805e-09,1.2159060892326606e-32
translation_g.3600.peg.121,0.0,1.4640715409990655e-32
transcription_TU_g.3600.peg.121,0.0,-48.8924143499717
translation_g.3600.peg.122,0.0,3.8622314231271903e-33
transcription_TU_g.3600.peg.122,0.0,3.1870127273308595e-32
translation_888066.3.peg.123,2.863443729468534e-09,1.4439739122330324e-32
transcription_TU_888066.3.peg.123,4.112371778360014e-11,-1.661122756442533e-32
translation_888066.3.peg.124,0.0,-9.451771584257333e-33
transcription_TU_888066.3.peg.124,0.0,-55.187854161706646
translation_g.3600.peg.126,3.4221801744642163e-07,-1.549100194048293e-32
transcription_TU_g.3600.peg.126,4.914808356489633e-09,-2.347465645342446e-32
translation_g.3600.peg.128,0.0,-4.344001992922318e-33
transcription_TU_g.3600.peg.128,0.0,1.1182447499865061e-32
translation_g.3600.peg.129,1.3391531729633334e-05,-2.7888050331153254e-33
transcription_TU_g.3600.peg.129,1.9232421642236412e-07,4.2741803914094776e-33
translation_g.3600.peg.130,1.798333192811567e-06,5.098618605233926e-33
transcription_TU_g.3600.peg.130,2.582699493654433e-08,-7.697810485257688e-32
translation_888066.3.peg.132,0.0,9.038721925936524e-33
transcription_TU_888066.3.peg.132,0.0,-8.90383363486059e-33
translation_888066.3.peg.133,0.0,7.335714947665271e-33
transcription_TU_888066.3.peg.133,0.0,-80.67670487798682
translation_g.3600.peg.134,0.0,-7.469389174173265e-33
transcription_TU_g.3600.peg.134,0.0,-64.42279698865336
translation_g.3600.peg.137,2.885092155972445e-08,2.071523684776574e-33
transcription_TU_g.3600.peg.137,4.143462446314962e-10,-1.2249343538954177e-32
translation_g.3600.peg.138,0.0,4.090936812821569e-33
transcription_TU_g.3600.peg.138,0.0,5.3919564013919684e-33
translation_g.3600.peg.139,2.0515180188460683e-07,-3.000484093344049e-33
transcription_TU_g.3600.peg.139,2.9463141589534514e-09,-2.2201668552063699e-32
translation_888066.3.peg.139,0.0,-2.526904861606753e-32
transcription_TU_888066.3.peg.139,0.0,6.930472012728784e-33
translation_g.3600.peg.142,1.3391531729633334e-05,1.9763320251513526e-33
transcription_TU_g.3600.peg.142,1.9232421642236412e-07,4.673080719739226e-33
translation_g.3600.peg.143,0.0,5.5018243597527105e-33
transcription_TU_g.3600.peg.143,0.0,-42.57322114044207
translation_g.3600.peg.157,1.4749691009006849e-07,3.503608353713697e-33
transcription_TU_g.3600.peg.157,2.1182959672208477e-09,-6.424903272938175e-33
translation_888066.3.peg.158,1.7706943677279325e-08,-6.921922296134727e-33
transcription_TU_888066.3.peg.158,2.543005637235588e-10,8.953161203939371e-32
translation_888066.3.peg.161,0.0,4.6338783614013845e-33
transcription_TU_888066.3.peg.161,0.0,-1.7830603080391985e-32
translation_g.3600.peg.164,0.0,-7.110951251538884e-33
transcription_TU_g.3600.peg.164,0.0,1.5941675385118544e-32
translation_g.3600.peg.165,0.0,-1.93338363374582e-32
transcription_TU_g.3600.peg.165,0.0,3.2763975262263385e-32
translation_g.3600.peg.169,0.0,-3.292354459314402e-32
transcription_TU_g.3600.peg.169,0.0,4.53873038482345e-32
translation_g.3600.peg.172,1.3391531729633334e-05,4.865281380188279e-33
transcription_TU_g.3600.peg.172,1.9232421642236412e-07,1.863866423059174e-33
translation_g.3600.peg.173,1.3391531729633334e-05,-2.9816903975389153e-33
transcription_TU_g.3600.peg.173,1.9232421642236412e-07,8.433306943886631e-33
translation_g.3600.peg.174,0.0,1.287581728944681e-32
transcription_TU_g.3600.peg.174,0.0,1.55894163347955e-32
translation_g.3600.peg.178,1.3676226896968757e-06,-3.309864570853287e-32
transcription_TU_g.3600.peg.178,1.9641290292085164e-08,-7.549201248102747e-33
translation_g.3600.peg.183,0.0,3.801075209926478e-33
transcription_TU_g.3600.peg.183,0.0,-47.49755426482088
translation_g.3600.peg.186,0.0,-1.0479337069284756e-32
transcription_TU_g.3600.peg.186,0.0,-54.8281442683109
translation_g.3600.peg.188,0.0,-6.024397844226764e-32
transcription_TU_g.3600.peg.188,0.0,-100.69374152957326
translation_g.3600.peg.196,0.0,-3.321670035196818e-33
transcription_TU_g.3600.peg.196,0.0,-7.278324188560515e-33
translation_g.3600.peg.202,0.0,-2.3726834051151265e-34
transcription_TU_g.3600.peg.202,0.0,1.671900797367865e-33
translation_g.3600.peg.204,0.0,-8.2346985768384e-33
transcription_TU_g.3600.peg.204,0.0,-79.61638861430797
translation_g.3600.peg.208,0.0,3.2907768476129905e-32
transcription_TU_g.3600.peg.208,0.0,-92.48459980457199
translation_g.3600.peg.212,0.0,2.6524995839362783e-33
transcription_TU_g.3600.peg.212,0.0,-64.36748751646597
translation_g.3600.peg.214,0.0,-4.844840110841267e-32
transcription_TU_g.3600.peg.214,0.0,-72.20214408491087
translation_g.3600.peg.219,4.20973413053427e-07,-3.560073945815798e-33
transcription_TU_g.3600.peg.219,6.0458641651118575e-09,1.7352775749777105e-33
translation_888066.3.peg.226,0.0,-7.014178805173887e-33
transcription_TU_888066.3.peg.226,0.0,2.8097339958724836e-32
translation_g.3600.peg.229,0.0,1.388971575230018e-32
transcription_TU_g.3600.peg.229,0.0,-113.64999980530672
translation_g.3600.peg.230,0.0,1.7484945363441574e-32
transcription_TU_g.3600.peg.230,0.0,-2.1389504794775303e-32
translation_g.3600.peg.234,1.3391531729633334e-05,-1.840953391243183e-33
transcription_TU_g.3600.peg.234,1.9232421642236412e-07,3.0060680924813906e-33
translation_g.3600.peg.245,0.0,2.5653648832215603e-33
transcription_TU_g.3600.peg.245,0.0,3.00626246564964e-32
translation_g.3600.peg.246,0.0,1.7788008703126924e-33
transcription_TU_g.3600.peg.246,0.0,-28.87448867362408
translation_g.3600.peg.249,0.0,3.0888354986634783e-32
transcription_TU_g.3600.peg.249,0.0,-2.2625184806898304e-32
translation_g.3600.peg.251,0.0,-2.79825520755555e-32
transcription_TU_g.3600.peg.251,0.0,4.403355262651136e-32
translation_g.3600.peg.253,0.0,1.6987382280100697e-32
transcription_TU_g.3600.peg.253,0.0,-1.2600390471880542e-32
translation_g.3600.peg.257,0.0,-8.212592981639297e-34
transcription_TU_g.3600.peg.257,0.0,-37.850630243115525
translation_g.3600.peg.265,0.0,-7.32344219707981e-33
transcription_TU_g.3600.peg.265,0.0,-62.83410601701538
translation_g.3600.peg.271,2.78208037233598e-07,1.408127922964516e-32
transcription_TU_g.3600.peg.271,3.99552073979372e-09,1.3208565809872868e-32
translation_g.3600.peg.272,0.0,-7.098903122400362e-33
transcription_TU_g.3600.peg.272,0.0,-62.249179038343115
translation_g.3600.peg.273,0.0,-1.1076633218285559e-33
transcription_TU_g.3600.peg.273,0.0,-68.34100106808047
translation_g.3600.peg.278,0.0,1.3501189646950328e-32
transcription_TU_g.3600.peg.278,0.0,-96.85735143423017
translation_g.3600.peg.282,2.2441052419642744e-11,2.494922814512666e-32
transcription_TU_g.3600.peg.282,3.222900792409325e-13,-1.3066756206979501e-32
translation_g.3600.peg.284,0.0,-2.3001925063786953e-33
transcription_TU_g.3600.peg.284,0.0,-63.455853523133726
translation_g.3600.peg.292,1.3391531729633334e-05,1.180810681006586e-32
transcription_TU_g.3600.peg.292,1.9232421642236412e-07,1.6424609678273802e-32
translation_g.3600.peg.296,2.109328445822902e-07,-2.1025071767118527e-32
transcription_TU_g.3600.peg.296,3.029339351992114e-09,4.295711417900641e-32
