,fluxes,reduced_costs
biomass_dilution,0.2990429370639839,-0.6205927874274796
protein_biomass_to_biomass,0.10556452549772662,6.363778917451777e-35
mRNA_biomass_to_biomass,0.0004731711356900495,0.0
tRNA_biomass_to_biomass,0.002756077397342275,0.0
rRNA_biomass_to_biomass,0.02067733925447922,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016916803122065328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09321137705393699,0.0
prosthetic_group_biomass_to_biomass,6.359801027217738e-05,-1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09652962552264432
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01756514677984272
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-1.9914351455278667e-06
DM_clpnai15(c),0.0,-0.05300915978821626
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0746590567685991
EX_12dgr180(e),-0.01243205221397359,0.0
EX_12dhchol(e),0.0,-0.008778194332756136
EX_26dap_M(e),-1.0,-0.004384579417636278
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002177286350396655,0.0
EX_2obut(e),1.8683370032736647e-31,0.0
EX_3mop(e),-0.02486410442794718,0.0
EX_4abut(e),0.12867391794663258,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.187228465004171,0.0
EX_acald(e),0.0,-0.008772464416979974
EX_acgam(e),-1.0,-0.048270862169970744
EX_ade(e),1.9612838751714299,0.0
EX_adn(e),-1.0,-0.05266623484379217
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3804091278264563,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017539196135192975
EX_arabttr(e),0.0,-0.05261661894401315
EX_arbt(e),0.0,-0.043885891601380955
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008766090073493818
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03101883619090872
EX_cgly(e),-0.004816657139626096,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2373012200976174,0.0
EX_cobalt2(e),-0.0023743112074069124,0.0
EX_csn(e),0.9299082360492205,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05266453627938059
EX_dad_2(e),-1.0,-0.04387883613894978
EX_dextrin(e),0.0,-0.2457397247109744
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.039487868934306475
EX_diact(e),0.0,-0.017563603957904683
EX_drib(e),-0.17878295,-0.008753845789354495
EX_etoh(e),0.7014354154015401,0.0
EX_fe2(e),-8.495130756043196e-08,0.0
EX_fe3(e),9.043826774060822e-24,0.0
EX_fol(e),-0.007122933622220738,0.0
EX_fru(e),-0.14898579,-0.03509555630187185
EX_gal(e),-0.14898579,-0.035097790181342264
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043884565305550384
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.017548892597196608
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04388673736426177
EX_glcn(e),-0.14898579,-0.026329428280168758
EX_gln_L(e),-0.18,-0.004386320485907927
EX_glu_L(e),-0.18,-0.0043869005104003825
EX_gly(e),-0.1793070065817706,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008765421385339913
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0011871556037034562,0.0
EX_gua(e),0.9692769179673119,0.0
EX_h(e),16.851658041656222,0.0
EX_h2o(e),-2.129269207014202,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026054576028451404,0.0
EX_ile_L(e),-0.10129669527253182,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.514226205405039e-08,0.0
EX_lac_D(e),8.338780243378318,0.0
EX_lac_L(e),0.0,-5.584838349184616e-07
EX_lcts(e),-0.07449289,-0.08337231309573583
EX_leu_L(e),-0.14941460997154546,0.0
EX_lys_L(e),0.9079300950586102,0.0
EX_malt(e),-0.07449289,-0.08776961369880529
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.11407823680452561
EX_melib(e),-0.07449289,-0.0833715575040581
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05385184707970998,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002445097584827469,0.0
EX_mn2(e),-4.394048001989721e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00257133606441717,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.33887778059656826,0.0
EX_nh4(e),0.0,-1.4475551723982028e-06
EX_nmn(e),-0.3412523028424583,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01755405092619565
EX_o2(e),0.0,-0.035112340665785724
EX_ocdca(e),-2.3318055037786023e-23,0.0
EX_ocdcea(e),-2.3318055037786023e-23,0.0
EX_orn(e),-1.0,-0.004388411883120285
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03651896899184863,0.0
EX_pheme(e),-0.0023743112074069124,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002375137367318141,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07472465797780603,0.0
EX_ptrc(e),0.9570045892478626,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023762315315955813,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13164670148403182
EX_rib_D(e),-0.17878295,-0.017540722677381822
EX_ribflv(e),-0.004748623908654016,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008770310590486856
EX_sheme(e),-0.0023743112074069124,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023743112074069124,0.0
EX_stys(e),0.0,-0.1755276087341726
EX_succ(e),0.0811431766111897,0.0
EX_sucr(e),-0.07449289,-0.08777070746296894
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0023743112074069124,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.011343046012804121,0.0
EX_tyr_L(e),-0.05461366220230249,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013134230537361912
EX_val_L(e),-0.11500598538522286,0.0
EX_xyl_D(e),-0.17878295,-0.035105589344252314
EX_zn2(e),-8.113954013575878e-07,0.0
translation_g.28499.CDS.2,0.0,-4.1589210987672313e-32
transcription_TU_g.28499.CDS.2,0.0,-1.1558702658334494e-33
translation_g.28499.CDS.6,1.5996995928458232e-07,-2.5128729284354923e-32
transcription_TU_g.28499.CDS.6,2.2643554666148826e-09,1.7348322984948867e-31
translation_g.28499.CDS.13,0.0,-3.742200647112665e-32
transcription_TU_g.28499.CDS.13,0.0,-23.535280933275548
translation_g.28499.CDS.14,0.0,1.3101125363517733e-32
transcription_TU_g.28499.CDS.14,0.0,-29.594826421547985
translation_944562.4.peg.14,2.1112325497070238e-07,1.7635484520838314e-33
transcription_TU_944562.4.peg.14,2.9884241932698435e-09,-1.41478856865632e-32
translation_g.28499.CDS.16,0.0,-4.4378735855647336e-33
transcription_TU_g.28499.CDS.16,0.0,8.443527041596684e-33
translation_g.28499.CDS.20,0.0,1.325928323391407e-32
transcription_TU_g.28499.CDS.20,0.0,1.7611332667420244e-32
translation_944562.4.peg.21,0.0,1.3547342961242395e-33
transcription_TU_944562.4.peg.21,0.0,-16.6431510510276
translation_944562.4.peg.22,0.0,-2.7845461261083536e-32
transcription_TU_944562.4.peg.22,0.0,-19.708143262541178
translation_g.28499.CDS.25,3.597001948410184e-11,1.8885619472069751e-32
transcription_TU_g.28499.CDS.25,5.091512845119526e-13,3.219772507360348e-32
translation_g.28499.CDS.26,1.4073204072161253e-05,5.579077031117905e-32
transcription_TU_g.28499.CDS.26,1.9920450512145893e-07,4.069715575430134e-32
translation_g.28499.CDS.27,0.0,3.0541172251526123e-32
transcription_TU_g.28499.CDS.27,0.0,-21.44224806650154
translation_g.28499.CDS.31,4.589572122176203e-10,-1.6301504565468668e-32
transcription_TU_g.28499.CDS.31,6.496483946579688e-12,8.71412317011575e-33
translation_g.28499.CDS.32,1.4074003309263948e-05,-2.794119269797359e-32
transcription_TU_g.28499.CDS.32,1.9921581822618626e-07,3.0351436795249617e-32
translation_g.28499.CDS.33,1.798500974205092e-11,-1.6367466183891905e-32
transcription_TU_g.28499.CDS.33,2.545756422559763e-13,-3.351397471555624e-32
translation_944562.4.peg.44,0.0,4.798509834869165e-32
transcription_TU_944562.4.peg.44,0.0,-28.09108971276781
translation_g.28499.CDS.46,1.3595670942473852e-06,5.977675770485916e-32
transcription_TU_g.28499.CDS.46,1.92445081305055e-08,1.0072012312704075e-31
translation_g.28499.CDS.50,0.0,-7.541390111644119e-32
transcription_TU_g.28499.CDS.50,0.0,-2.735546286101397e-32
translation_g.28499.CDS.59,0.0,1.0998708015753892e-32
transcription_TU_g.28499.CDS.59,0.0,-19.890035982961933
translation_g.28499.CDS.61,1.3180165517676262e-07,6.1132690491251776e-33
transcription_TU_g.28499.CDS.61,1.8656365216513246e-09,-2.2681589348728088e-32
translation_944562.4.peg.63,4.5603041509022184e-09,7.617788960196916e-32
transcription_TU_944562.4.peg.63,6.455055486481704e-11,7.728707055654242e-33
translation_g.28499.CDS.65,0.0,-1.1154213307831228e-32
transcription_TU_g.28499.CDS.65,0.0,-9.713975854135791e-34
translation_g.28499.CDS.70,0.0,-2.580773574308243e-32
transcription_TU_g.28499.CDS.70,0.0,-14.529075363249962
translation_g.28499.CDS.73,0.0,-4.034079558022562e-34
transcription_TU_g.28499.CDS.73,0.0,-17.50528179345036
translation_g.28499.CDS.79,3.597001948410188e-11,4.141496522060599e-32
transcription_TU_g.28499.CDS.79,5.091512845119532e-13,1.0403835894394389e-32
translation_g.28499.CDS.82,2.0350163453353208e-06,4.4398823054007614e-32
transcription_TU_g.28499.CDS.82,2.8805410758485986e-08,4.578184108685847e-33
translation_g.28499.CDS.86,2.0420496961558478e-08,2.616542495025732e-32
transcription_TU_g.28499.CDS.86,2.8904966990482954e-10,-5.731999462893042e-33
translation_g.28499.CDS.87,7.039357290734957e-08,4.4298696100169276e-32
transcription_TU_g.28499.CDS.87,9.964125285782494e-10,4.6322591042435555e-33
translation_g.28499.CDS.89,0.0,-1.4084298907413012e-32
transcription_TU_g.28499.CDS.89,0.0,-1.6856713627297957e-32
translation_g.28499.CDS.103,1.9573964415915833e-09,6.833155902322284e-33
transcription_TU_g.28499.CDS.103,2.7706710389077366e-11,-1.704569252771417e-32
translation_g.28499.CDS.109,1.3806530140528953e-08,-5.406127389562418e-32
transcription_TU_g.28499.CDS.109,1.9542976780455398e-10,1.4042868657325985e-31
translation_g.28499.CDS.114,0.0,-6.666040899826975e-33
transcription_TU_g.28499.CDS.114,0.0,-2.4309992607597924e-32
translation_g.28499.CDS.116,0.0,3.3879321535280504e-32
transcription_TU_g.28499.CDS.116,0.0,1.6555152972074465e-33
translation_944562.4.peg.116,9.328740221211448e-08,-2.3758888375200318e-33
transcription_TU_944562.4.peg.116,1.3204719192902945e-09,2.455948369743161e-32
translation_g.28499.CDS.121,0.0,6.422193181678713e-32
transcription_TU_g.28499.CDS.121,0.0,-28.133440785808332
translation_g.28499.CDS.130,8.547444653856243e-06,4.2494009823375014e-32
transcription_TU_g.28499.CDS.130,1.2098804746906557e-07,5.082278430079698e-32
translation_g.28499.CDS.134,1.4074003309263948e-05,-2.6744605259202886e-33
transcription_TU_g.28499.CDS.134,1.9921581822618626e-07,-1.7138746461630972e-32
translation_g.28499.CDS.147,1.4074003309263948e-05,-2.7517101685165917e-33
transcription_TU_g.28499.CDS.147,1.9921581822618626e-07,1.0423544990335745e-33
translation_g.28499.CDS.148,1.5216506765338807e-09,-1.0142797127398434e-32
transcription_TU_g.28499.CDS.148,2.153878167561555e-11,2.397723529534802e-32
translation_944562.4.peg.148,0.0,1.0638634426911173e-32
transcription_TU_944562.4.peg.148,0.0,-20.635073554569207
translation_944562.4.peg.149,0.0,3.8448106675547345e-32
transcription_TU_944562.4.peg.149,0.0,-20.134494562881873
translation_g.28499.CDS.151,0.0,2.3093056621095235e-33
