,fluxes,reduced_costs
biomass_dilution,0.1287105380967759,-0.4892079641986018
protein_biomass_to_biomass,0.04677625909459075,1.612034357651673e-34
mRNA_biomass_to_biomass,0.00015509370587718906,6.530067640502114e-35
tRNA_biomass_to_biomass,0.0009107188584357961,0.0
rRNA_biomass_to_biomass,0.006792836782265754,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007620233183506343,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04011894283524487,0.0
prosthetic_group_biomass_to_biomass,2.4807896147904417e-05,6.988894958995924e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02123626101970579
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014177828814356185
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007096394369804213
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010219230593269716,0.0
EX_2obut(e),6.934604222141202e-05,0.0
EX_3mop(e),-0.010701714916379291,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.621187313269353,0.0
EX_acald(e),0.0,-0.007085781449286238
EX_acgam(e),-0.01673741540567426,0.0
EX_ade(e),1.1243748750382347,0.0
EX_ala_D(e),-0.01673741540567426,0.0
EX_ala_L(e),-0.043733032580028676,0.0
EX_amp(e),-0.14033001448659813,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042529114511826525
EX_asn_L(e),-0.225,-0.014167845525139751
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.628400837075175e-07,0.0
EX_cd2(e),0.0,-0.024869920949943544
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007969953581254163,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4627299600380218,0.0
EX_cobalt2(e),-0.0010219579581322998,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02835676565942077
EX_dad_2(e),-1.0,-0.03543063075993129
EX_dextrin(e),0.0,-0.19841567729620577
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02125182134723175
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007077972389550375
EX_etoh(e),0.9998624976011801,0.0
EX_fe2(e),-2.37253862603424e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0030657691779809146,0.0
EX_fru(e),-0.14898579,-0.028344049776788765
EX_gal(e),-0.14898579,-0.007071406980166226
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.014170555854338341
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03543334373636086
EX_glcn(e),-0.14898579,-0.021259487330348305
EX_gln_L(e),-0.03793575601381578,0.0
EX_glu_L(e),-0.08021070817158162,0.0
EX_gly(e),0.1638726592203146,0.0
EX_glyc(e),-2.0,-0.007084430932889034
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.02834544617064014
EX_gthrd(e),-0.0010219230593269716,0.0
EX_gua(e),0.9886865969649956,0.0
EX_h(e),7.403673701199949,0.0
EX_h2o(e),-1.7965774883121588,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03682368314360765,0.0
EX_ins(e),0.0,-0.02834546870856582
EX_k(e),-6.924396126725096e-08,0.0
EX_lac_D(e),0.0,-2.194014197008788e-09
EX_lac_L(e),6.678643181636004,0.0
EX_leu_L(e),-0.07106492248438917,0.0
EX_lys_L(e),-0.04616975202612537,0.0
EX_malt(e),-0.07449289,-0.07086516161647986
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09211279145088022
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9798779513467942,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.007084928994134585
EX_mg2(e),-0.0009665709411359554,0.0
EX_mn2(e),-1.0827837947015626e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010219230593269716,0.0
EX_na1(e),-6.94441930463022e-10,0.0
EX_nac(e),-0.0010219672988043258,0.0
EX_nh4(e),1.5192501506950526,0.0
EX_o2(e),0.0,-0.0708868671390761
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025283237702200607,0.0
EX_pheme(e),-0.0010219230593269716,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010221938350264193,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0313005162255685,0.0
EX_ptrc(e),-0.0010219230593269716,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010220815198107769,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014168336942199877
EX_ribflv(e),-0.002043846191116256,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007080201403177279
EX_sheme(e),-0.0010219230593269716,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010219230593269716,0.0
EX_stys(e),0.0,-0.14172338546200786
EX_succ(e),0.0,-0.007089551008319458
EX_sucr(e),-0.07449289,-0.07086506064669498
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010219230593269716,0.0
EX_thr_L(e),-0.225,-0.007083315527207089
EX_thymd(e),-0.0065882037345295725,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007137394355788921,0.0
EX_tyr_L(e),-0.029489179230668183,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.019654411252260594,0.0
EX_val_L(e),-0.03940081239289333,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.028346328859660475
EX_zn2(e),-1.7418964084050173e-07,0.0
translation_g.24465.CDS.0,0.0,-7.933400703662807e-33
transcription_TU_g.24465.CDS.0,0.0,3.5519007537359966e-32
translation_g.24465.CDS.1,4.823753791016586e-09,2.9873597872405715e-33
transcription_TU_g.24465.CDS.1,1.1785350926620194e-10,-2.323275052150299e-32
translation_g.24465.CDS.6,3.24972551961633e-08,-1.0953787762963021e-32
transcription_TU_g.24465.CDS.6,7.939699520982437e-10,7.788445994093323e-33
translation_g.24465.CDS.8,0.0,6.874269407001462e-33
transcription_TU_g.24465.CDS.8,0.0,2.3275959851522132e-32
translation_g.24465.CDS.11,1.7600318061248685e-08,-6.352125957176866e-32
transcription_TU_g.24465.CDS.11,4.3000935321003013e-10,-2.1222339179356084e-32
translation_g.24465.CDS.15,0.0,1.1314799137639007e-33
transcription_TU_g.24465.CDS.15,0.0,-6.944282809638312e-32
translation_g.24465.CDS.16,0.0,-6.936503160187352e-33
transcription_TU_g.24465.CDS.16,0.0,-3.8214924299883366
translation_1130798.3.peg.16,0.0,-8.674928837362098e-34
transcription_TU_1130798.3.peg.16,0.0,1.571311263713047e-32
translation_1130798.3.peg.17,0.0,2.6818818710193244e-32
transcription_TU_1130798.3.peg.17,0.0,-7.505335228727642
translation_g.24465.CDS.18,2.1845393976090773e-06,-2.0656762330488683e-32
transcription_TU_g.24465.CDS.18,5.337246577923847e-08,-1.680786446364103e-32
translation_1130798.3.peg.19,1.0378184002046424e-09,-1.0068756067137661e-32
transcription_TU_1130798.3.peg.19,2.5355883766898525e-11,-2.3649922599625527e-32
translation_g.24465.CDS.22,4.623069481427468e-06,-2.363716587950956e-32
transcription_TU_g.24465.CDS.22,1.129504086594112e-07,4.4278429202657e-32
translation_g.24465.CDS.24,8.785496495772996e-11,8.966684976053995e-33
transcription_TU_g.24465.CDS.24,2.1464644290117483e-12,-2.051388315721218e-32
translation_g.24465.CDS.27,5.090388962154e-08,9.203051159241159e-33
transcription_TU_g.24465.CDS.27,1.2436791526073262e-09,3.461187776047779e-32
translation_g.24465.CDS.30,2.5428964128774e-12,8.868814580278487e-33
transcription_TU_g.24465.CDS.30,6.212781143933136e-14,-2.034217010992675e-32
translation_1130798.3.peg.33,1.7554488869391192e-08,5.9918175667245675e-33
transcription_TU_1130798.3.peg.33,4.288896586067736e-10,-8.409111181264787e-33
translation_g.24465.CDS.34,0.0,1.6118791428036298e-32
transcription_TU_g.24465.CDS.34,0.0,-8.012599326070998
translation_g.24465.CDS.46,0.0,-2.4676757181992885e-32
transcription_TU_g.24465.CDS.46,0.0,-8.845861963254974
translation_g.24465.CDS.49,0.0,1.2624025765382896e-32
transcription_TU_g.24465.CDS.49,0.0,-8.084527802959002
translation_g.24465.CDS.50,2.5428964128774e-12,6.225423065602698e-33
transcription_TU_g.24465.CDS.50,6.212781143933136e-14,3.680219150101181e-32
translation_1130798.3.peg.53,0.0,7.274411457318072e-33
transcription_TU_1130798.3.peg.53,0.0,-2.5946851531475527e-32
translation_1130798.3.peg.54,0.0,2.997155997022568e-33
transcription_TU_1130798.3.peg.54,0.0,-5.353098643366231e-32
translation_g.24465.CDS.60,0.0,-1.2227227262923766e-32
transcription_TU_g.24465.CDS.60,0.0,3.0432946171589823e-32
translation_g.24465.CDS.62,1.5013035238206696e-06,-6.138941554587074e-33
transcription_TU_g.24465.CDS.62,3.6679709707715573e-08,2.8167462973191336e-32
translation_g.24465.CDS.69,0.0,-8.712322894680067e-33
transcription_TU_g.24465.CDS.69,0.0,-5.043618409453773
