,fluxes,reduced_costs
biomass_dilution,0.06878376804804276,-0.5052700903237733
protein_biomass_to_biomass,0.027665324339610855,3.0582800360016644e-35
mRNA_biomass_to_biomass,8.27926382905435e-05,0.0
tRNA_biomass_to_biomass,0.0005045805785179369,5.39037906438969e-35
rRNA_biomass_to_biomass,0.0035452779489930923,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004079192668246452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017333935678267735,0.0
prosthetic_group_biomass_to_biomass,1.0919255085040715e-05,6.727747760542362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0856096153660458
DM_5MTR,0.0,-0.059852065054407155
DM_GCALD,0.0,-0.00935970798805946
DM_atp_c_,0.0,-0.012491347431938702
DM_dad_5,0.0,-0.10122360736960487
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03434984640099121
EX_34dhphe(e),0.0,-0.004682742325947575
EX_5htrp(e),0.0,-0.004682742325947575
EX_ac(e),3.0201420553653398,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0015616925585880562
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.042692594752649145,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019103018267935715,0.0
EX_asn_L(e),-0.225,-0.012486949652587162
EX_asp_L(e),-0.225,-0.012487996217533274
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.812817939241678e-09,0.0
EX_cd2(e),0.0,-0.025884999453028388
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0015612755407248275
EX_cobalt2(e),-0.00021300160918770485,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00936466549116909
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.867406938616031e-09,0.0
EX_fol(e),-0.0006389668132822932,0.0
EX_for(e),2.8742329012345773,0.0
EX_fru(e),-0.14898579,-0.028094331946894053
EX_galt(e),0.0,0.0
EX_gam(e),-0.0034407016452991947,0.0
EX_glc_D(e),-0.14898579,-0.02809596440833085
EX_gln_L(e),-0.025027070508761184,0.0
EX_glu_L(e),-0.012487973461149007,0.0
EX_gly(e),-0.45,-0.004681996697245064
EX_glyc(e),-2.0,-0.006239964033336917
EX_gua(e),-0.00714664552029399,0.0
EX_h(e),5.687852404186405,0.0
EX_h2o(e),-0.8545120461856036,0.0
EX_h2s(e),0.9962026892482206,0.0
EX_hdca(e),4.828673649031773e-23,0.0
EX_his_L(e),-0.15,-0.004682742325947575
EX_hista(e),0.14256369818193276,0.0
EX_hxan(e),-0.006429325031570639,0.0
EX_ile_L(e),-0.02921916609628261,0.0
EX_k(e),-4.59241427083556e-09,0.0
EX_lac_L(e),0.0,-0.007804838816466149
EX_leu_L(e),-0.050529934130948966,0.0
EX_lys_L(e),-0.015174632194504795,0.0
EX_mal_L(e),0.0,-0.012488376684570805
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.028096259134882378
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013361416483489711,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00042204645572040784,0.0
EX_mn2(e),-3.234706850720531e-08,0.0
