,fluxes,reduced_costs
biomass_dilution,0.38032431787141563,-0.3829021975383922
protein_biomass_to_biomass,0.14462769668642625,0.0
mRNA_biomass_to_biomass,0.0007394588428802283,0.0
tRNA_biomass_to_biomass,0.004404928255637704,0.0
rRNA_biomass_to_biomass,0.033001204530166035,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020157275195904628,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09584408429412528,0.0
prosthetic_group_biomass_to_biomass,0.00019659068016076017,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010829813003316029
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012147537519265774
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0026994856663183444
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.168901658098141,0.0
EX_acald(e),0.0,-0.010136933077804767
EX_acgam(e),-1.0,-0.021560191377726412
EX_ala_D(e),-1.0,-0.009442109864228602
EX_ala_L(e),-1.0,-0.009444600584165531
EX_alaasp(e),0.0,-0.015496856939727558
EX_alagln(e),0.0,-0.014799021574987319
EX_alaglu(e),0.0,-0.015489597542776247
EX_alagly(e),0.0,-0.0033407938765739305
EX_alahis(e),0.0,-0.0033438562335307413
EX_alaleu(e),0.0,-0.0330822218187623
EX_alathr(e),0.0,-0.013478287440379304
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028322071669614507
EX_arab_D(e),-1.0,-0.00603577114709263
EX_arab_L(e),-0.17878295,-0.014158323261085596
EX_arabttr(e),0.0,-0.04110290771383486
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03374544868045237
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011461073788701471
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012153000706196817
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01926738003884775
EX_cellb(e),-0.07449289,-0.028989651317218583
EX_cgly(e),-1.0,-0.0033326555597550708
EX_cit(e),-0.0031997119057387276,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.969981306328966,0.0
EX_cobalt2(e),-0.0011778879190839902,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009436462267346672
EX_dcyt(e),-0.05529065029645626,0.0
EX_drib(e),-0.17878295,-0.009422114767316189
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0015998559528693638,0.0
EX_fol(e),-0.0035330227508665155,0.0
EX_for(e),10.209980789230134,0.0
EX_fru(e),-0.14898579,-0.02025078898567682
EX_gal(e),-0.14898579,-0.01482017746639105
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019545793227980498
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010819059615155563
EX_glc_D(e),-0.14898579,-0.020236668257344357
EX_gln_L(e),-0.18,-0.011455165341456576
EX_glu_L(e),-0.18,-0.012145741309245506
EX_gly(e),0.8990327243349633,0.0
EX_glyasn(e),0.0,-0.0053572670811098694
EX_glyasp(e),0.0,-0.006049193998605216
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.010135903659528324
EX_glyc3p(e),-1.0,-0.012143361963804134
EX_glycys(e),0.0,-0.0033326555597550708
EX_glygln(e),0.0,-0.005351358633864977
EX_glyglu(e),0.0,-0.006041934601653905
EX_glyleu(e),0.0,-0.03175732495952641
EX_glymet(e),0.0,-0.001338743004110125
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0019616180995729424
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0011776742502888383,0.0
EX_gua(e),-0.05330263133379205,0.0
EX_h(e),24.84324849301647,0.0
EX_h2o(e),-10.0,-0.0006859711891262397
EX_h2s(e),1.9848958423026437,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06745829702793331,0.0
EX_hxan(e),0.960468373811478,0.0
EX_ile_L(e),-0.15,-0.010790333469021723
EX_inost(e),0.0,-0.01756081969313495
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.748644337305139e-07,0.0
EX_lac_D(e),0.0,-0.010137866120001827
EX_lac_L(e),0.0,-0.010138177047411445
EX_lcts(e),-0.07449289,-0.02897110265520185
EX_leu_L(e),-0.15,-0.02973836558523156
EX_lys_L(e),0.9094393030329083,0.0
EX_malt(e),-0.07449289,-0.039806717313617686
EX_malthx(e),0.0,-0.15052560076545665
EX_malttr(e),0.0,-0.059374170276640985
EX_man(e),-0.14898579,-0.020236042545382017
EX_melib(e),-0.07449289,-0.037094310580508376
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010786405945232468
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05229347369936921,0.0
EX_mg2(e),-0.003776276041226173,0.0
EX_mn2(e),-5.05019481577832e-06,0.0
EX_mnl(e),-0.14898579,-0.020240042583058098
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0023553485005776767,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001177688428996802,0.0
EX_nh4(e),9.5918653378555,0.0
EX_no3(e),-1.0,-0.011510542943138852
EX_o2(e),0.0,-0.04196266939261812
EX_ocdca(e),-0.03239757302171005,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9139199523758434,0.0
EX_pheme(e),-0.0011776742502888383,0.0
EX_pi(e),1.6974015677713634,0.0
EX_ppa(e),11.480305794854242,0.0
EX_ppi(e),0.0,-0.010140249504245514
EX_pro_L(e),-0.18,-0.010772895646495704
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011779527659303338,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006032721065289166
EX_rmn(e),-0.14898579,-0.0074018508743338585
EX_salcn(e),0.0,-0.019548730546699762
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01012828327566987
EX_sheme(e),-0.0011776742502888383,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011776742502888383,0.0
EX_strch1(e),-0.25733909,-0.21575974029238526
EX_strch2(e),0.0,-0.05935578906423806
EX_succ(e),0.0,-0.0026921971626157493
EX_sucr(e),-0.07449289,-0.03980275506696257
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011778437005649741,0.0
EX_thr_L(e),-0.225,-0.010134431206848564
EX_tre(e),-0.07449289,-0.039802501633089585
EX_trp_L(e),-0.033381202986079835,0.0
EX_ttdca(e),-0.057074042835721144,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0006702131975371243
EX_ura(e),-0.04404641702721893,0.0
EX_val_L(e),-0.18,-0.01890614330229787
EX_xyl_D(e),-0.17878295,-0.02093489798997362
EX_zn2(e),-2.4630491430015772e-06,0.0
translation_g.25121.CDS.0,0.0,-1.7858213333814203e-32
transcription_TU_g.25121.CDS.0,0.0,1.8922112039607664e-32
translation_g.25121.CDS.10,0.0,-1.2124889072748088e-32
transcription_TU_g.25121.CDS.10,0.0,2.5780692686291684e-33
translation_g.25121.CDS.11,8.433775682701725e-08,-2.2538740161433067e-34
transcription_TU_g.25121.CDS.11,1.0560783634811725e-09,-4.141715737725109e-33
translation_g.25121.CDS.19,2.9465201233848198e-08,-5.986410647662634e-34
transcription_TU_g.25121.CDS.19,3.6896358961159197e-10,6.219884109735609e-33
translation_g.25121.CDS.26,0.0,-3.684407910647965e-33
transcription_TU_g.25121.CDS.26,0.0,-73.39562631839037
translation_g.25121.CDS.39,0.0,-5.2382650728667646e-33
transcription_TU_g.25121.CDS.39,0.0,-26.864824829700915
translation_g.25121.CDS.42,0.0,-1.3115404510168727e-32
transcription_TU_g.25121.CDS.42,0.0,-67.39936590677817
translation_g.25121.CDS.45,6.603725259521831e-33,-4.951127283367121e-33
transcription_TU_g.25121.CDS.45,0.0,-79.89105624725904
translation_g.25121.CDS.48,0.0,2.8519734331344486e-33
transcription_TU_g.25121.CDS.48,0.0,-78.14840706874284
translation_g.25121.CDS.53,0.0,-1.4568657198359238e-34
transcription_TU_g.25121.CDS.53,0.0,-1.4276273446585108e-32
translation_g.25121.CDS.66,1.6303205919872995e-07,3.364310843428573e-33
transcription_TU_g.25121.CDS.66,2.0414893251987106e-09,2.3911468266296633e-32
translation_g.25121.CDS.72,0.0,-3.1599315548493706e-33
transcription_TU_g.25121.CDS.72,0.0,1.5171196550745852e-33
translation_g.25121.CDS.84,0.0,-6.755360487297693e-33
transcription_TU_g.25121.CDS.84,0.0,-99.95332099955016
translation_g.25121.CDS.86,0.0,2.892582336000003e-33
transcription_TU_g.25121.CDS.86,0.0,-32.279966867811495
translation_g.25121.CDS.99,1.005899666665317e-06,7.405749272283196e-33
transcription_TU_g.25121.CDS.99,1.2595887224947615e-08,2.802586512469371e-32
translation_1171373.8.peg.104,0.0,7.898116041372759e-33
transcription_TU_1171373.8.peg.104,0.0,-2.1058820161414275e-32
translation_g.25121.CDS.105,0.0,-2.2905148783166374e-35
transcription_TU_g.25121.CDS.105,0.0,-4.195006867336978e-33
translation_g.25121.CDS.106,0.0,5.9119670114802926e-34
transcription_TU_g.25121.CDS.106,0.0,-30.088542620016216
translation_g.25121.CDS.107,0.0,1.9993355512239813e-32
transcription_TU_g.25121.CDS.107,0.0,-120.1403825139589
translation_1171373.8.peg.108,0.0,-8.36315337103285e-33
transcription_TU_1171373.8.peg.108,0.0,-8.869681493434853e-33
translation_g.25121.CDS.112,8.532679508154384e-08,-1.0942902329572066e-32
transcription_TU_g.25121.CDS.112,1.0684631119088912e-09,2.160207059597064e-32
translation_g.25121.CDS.115,1.417870796341279e-08,9.51757904335767e-34
transcription_TU_g.25121.CDS.115,1.7754594461162674e-10,-8.310385356486899e-33
translation_g.25121.CDS.125,5.181927483650412e-08,9.708927984535769e-33
transcription_TU_g.25121.CDS.125,6.488815570274378e-10,4.845907653715408e-32
translation_g.25121.CDS.127,0.0,1.9801619844494342e-33
transcription_TU_g.25121.CDS.127,0.0,2.926021905431206e-32
translation_1171373.8.peg.134,1.7485917840476017e-09,-5.6113535514067465e-33
transcription_TU_1171373.8.peg.134,2.1895886482743733e-11,-1.283597724376955e-32
