,fluxes,reduced_costs
biomass_dilution,0.30968272414621056,-0.03602168698461035
protein_biomass_to_biomass,0.14277029447968076,3.9050154278696966e-36
mRNA_biomass_to_biomass,0.0006834833851695228,0.0
tRNA_biomass_to_biomass,0.004185040857877108,0.0
rRNA_biomass_to_biomass,0.029753635962034224,0.0
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.01740448491667586,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.03442355971104236,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.00015393418891029514,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.009913688198247e-07,0.0
DM_5DRIB,0.0,-6.680544830837876e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.225644034488578e-05
DM_btn,0.0,-1.3579870789955054e-05
DM_clpn140(c),0.0,-1.968396858712906e-06
DM_clpn160(c),0.0,-1.968396858712906e-06
DM_clpn180(c),0.0,-0.00021365495989260122
DM_clpni16(c),0.0,-8.945279018995726e-05
DM_dad_5,0.0,-4.8460657798464794e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0004945183110588144
DM_teich_45_BS(c),0.0,-0.004540835739623622
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.890933008888556,0.0
EX_acald(e),0.0,-3.2451611454474234e-06
EX_acgam(e),-1.0,-5.59657206223589e-06
EX_adn(e),-0.04910981087799669,0.0
EX_adocbl(e),-2.9035184306378773e-08,0.0
EX_akg(e),0.0,-9.510185968637573e-06
EX_ala_D(e),1.3611583154650998e-23,0.0
EX_ala_L(e),0.002586942105638817,0.0
EX_alaasp(e),3.338831696716429e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.32172043122956e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06235361205445342
EX_alathr(e),3.346272526111791e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08663757035034671,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2007742433804442,1.2103811880252055e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.31445221783169e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.136200443155162e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002988885486657619
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.0114435806925616e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.569116584210471,0.0
