,fluxes,reduced_costs
biomass_dilution,0.3681904986001979,-0.4627650858750905
protein_biomass_to_biomass,0.12843624221445582,0.0
mRNA_biomass_to_biomass,0.000649221793232273,0.0
tRNA_biomass_to_biomass,0.0039266371096228015,0.0
rRNA_biomass_to_biomass,0.028332799766645093,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019749767987947392,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11476460112935895,0.0
prosthetic_group_biomass_to_biomass,8.584235330418262e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01611881774566895
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2951646583545492
EX_12dgr180(e),-0.015306709960206309,0.0
EX_26dap_M(e),-2.635309716672724e-35,0.0
EX_2obut(e),-1.0,-0.007428011909411995
EX_34dhphe(e),0.0,-0.0049533683532945166
EX_5htrp(e),0.0,-0.0049533683532945166
EX_C02528(e),0.0,-0.003719524317204074
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.997237809516198,0.0
EX_acald(e),0.0,-0.006197020554850578
EX_acgam(e),-1.0,-0.042106470724795314
EX_ade(e),1.9601186230646819,0.0
EX_adocbl(e),-0.002923322101735991,0.0
EX_ala_L(e),-0.2254714966524999,0.0
EX_alaasp(e),0.0,-0.013636866744145036
EX_alagln(e),5.0739501071841465e-23,0.0
EX_alaglu(e),4.906703274403132e-23,0.0
EX_alagly(e),4.9134243886349394e-23,0.0
EX_alahis(e),5.0721121193486014e-23,0.0
EX_alaleu(e),0.0,-0.012410652943319831
EX_alathr(e),0.0,-0.0024518700620122184
EX_amp(e),-1.0,-0.05202609820301451
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018589486863205353
EX_asn_L(e),-0.225,-0.019825074611298305
EX_asp_L(e),-0.225,-0.023550597119030348
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
