,fluxes,reduced_costs
biomass_dilution,0.3008887032884996,-0.7309894561087501
protein_biomass_to_biomass,0.14013976038744996,6.222941369253836e-35
mRNA_biomass_to_biomass,0.0006163469247474655,7.183518998527576e-35
tRNA_biomass_to_biomass,0.003793173814774255,-1.1279038769923083e-34
rRNA_biomass_to_biomass,0.02691336152858571,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01700260886541307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03344603827218857,0.0
prosthetic_group_biomass_to_biomass,0.00014879827739993831,-1.3716066156835432e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02058533490883877
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),3.499658812293291e-36,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.417866131851428,0.0
EX_acald(e),0.0,-0.01286126765460658
EX_acgam(e),-1.0,-0.08227788879784761
EX_adn(e),-1.0,-0.016263709377092712
EX_adocbl(e),-1.2850736433870767e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09269990495501416,0.0
EX_alaasp(e),0.0,-0.010272562422542108
EX_alagln(e),0.0,-0.005144292708358064
EX_alaglu(e),0.0,-0.005146256948131091
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.010144747005875802
EX_alathr(e),0.0,-0.002560514812183947
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07713743927920504
EX_arg_L(e),-0.06683063547672971,0.0
EX_asn_L(e),-0.225,-0.020562261828472945
EX_asp_L(e),-0.225,-0.020566896869889512
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1035218696160087,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07661915028556764
EX_cellb(e),-0.07449289,-0.1542775952025589
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025709141986918487
EX_cobalt2(e),-0.0023502267920989424,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02055267273031618,0.0
EX_cytd(e),0.0,-0.046326552150391484
EX_dad_2(e),0.9496107640959458,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-7.33180568465557e-07
EX_dgsn(e),-0.0289904826560801,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02569866568328875
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.005143831122063249
EX_fe2(e),-8.97814047487088e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.957720292247142,0.0
EX_fru(e),-0.14898579,-0.06685182799053938
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005132815871161911
EX_gchola(e),0.0,-7.33180568465557e-07
EX_glc_D(e),-0.14898579,-0.07713995456786792
EX_gln_L(e),-0.04156981642513556,0.0
EX_glu_L(e),-0.18,-0.01543960189438867
EX_gly(e),0.012019145123070212,0.0
EX_glyasn(e),0.0,-0.010265105146490282
EX_glyasp(e),0.0,-0.01026974018790685
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.025703226432729428
EX_glyc3p(e),-1.0,-0.03084710254177063
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005141470473722805
EX_glyglu(e),0.0,-0.0051434347134958315
EX_glyleu(e),0.0,-0.025581367427827406
EX_glymet(e),0.0,0.0
