,fluxes,reduced_costs
biomass_dilution,0.2568978299426091,-0.4115601339214813
protein_biomass_to_biomass,0.09116744826120816,9.679967594972904e-35
mRNA_biomass_to_biomass,0.000384406146257731,6.253127841988446e-35
tRNA_biomass_to_biomass,0.0022783684582600053,5.616108097162293e-35
rRNA_biomass_to_biomass,0.01682419207728546,-4.838202318977235e-35
ncRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
tmRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
DNA_biomass_to_biomass,0.014835179845986219,-6.105681049210822e-35
lipid_biomass_to_biomass,0.0,-6.105681049210822e-35
constituent_biomass_to_biomass,0.08007479035024066,-6.105681049210822e-35
prosthetic_group_biomass_to_biomass,5.175515644128433e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.105681049210822e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.004079383400790667,0.0
DM_5MTR,0.0,-0.06982248245364563
DM_GCALD,0.0,-0.03620002120328372
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01034525809827074
DM_clpn180(c),0.0,-0.06728227407813453
DM_clpnai17(c),0.0,-0.37782556044428867
DM_clpni17(c),0.0,-0.3778236571097903
DM_dad_5,0.0,-0.0051763255595706215
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010679962104638101,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015515110507616106
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.014828268168980809,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.993880924898814,0.0
EX_C02528(e),0.0,-1.0978539741137131e-06
EX_ac(e),15.440539267414731,0.0
EX_acald(e),0.0,-0.00517076858782541
EX_acgam(e),-1.0,-0.03359207041331031
EX_akg(e),0.0,-0.007760766342489233
EX_ala_D(e),-1.0,-0.005157111588502098
EX_ala_L(e),-1.0,-0.0051593580341365705
EX_alaasp(e),0.0,-0.007728123797920032
EX_alagln(e),0.0,-0.007745955037879828
EX_alaglu(e),0.0,-0.0025670409012427094
EX_alagly(e),0.0,-0.005140534884790639
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023250788233214463
EX_arbt(e),0.0,-0.03100966491297601
EX_asn_L(e),-0.225,-0.007736864764207021
EX_asp_L(e),-0.225,-0.0077417049592420255
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020919289237274066
EX_cellb(e),-0.07449289,-0.062019926488666735
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0978539741137131e-06
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015503963406884612
EX_cl(e),0.0,0.0
EX_co2(e),1.5260072599828929,-6.590261942970697e-36
EX_cobalt2(e),-0.0020397254705214877,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00626768943250244,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17570228271668292
EX_dgchol(e),0.0,-0.005153773679497361
EX_drib(e),0.0,0.0
EX_etoh(e),2.3764186443571904,0.0
EX_fe2(e),-0.0029677002880765043,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.007746639780606671
EX_for(e),9.362299524696159,0.0
EX_fru(e),-0.14898579,-0.031002288056806167
EX_gal(e),-0.14898579,-0.025832650161039604
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031009532934830844
EX_gcald(e),0.0,-0.03619892334930961
EX_gchola(e),0.0,-0.005153773679497361
EX_glc_D(e),-0.14898579,-0.031012562991239927
EX_glcn(e),-0.14898579,-0.02066559282661028
EX_gln_L(e),-0.1327091235200687,0.0
EX_glu_L(e),-0.18,-0.002580378546034809
EX_gly(e),-0.45,-0.005153773679497361
EX_glyasn(e),0.0,-0.00771804161486109
EX_glyasp(e),0.0,-0.007722881809896095
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.010324314237337859
EX_glyc3p(e),-0.2908262927629759,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007740713049855891
EX_glyglu(e),0.0,-0.0025617989132187715
EX_glyleu(e),0.0,-0.007740867239445764
EX_glymet(e),0.0,-0.0025710943931181074
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.365717962416423e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05919700220703146,0.0
EX_h(e),16.506673523270045,0.0
EX_h2o(e),-7.846067381543964,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021872496672501,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09172871404216504,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.398128261838446e-07,0.0
EX_kesto(e),0.0,-0.09301604125087815
EX_kestopt(e),-0.00282117,-0.1550206173644905
EX_kestottr(e),0.0,-0.12401832930768432
EX_lac_D(e),0.0,-0.005167017131321532
EX_lac_L(e),0.0,-0.0051685494861386985
EX_lcts(e),-0.07449289,-0.05166714240280651
EX_leu_L(e),-0.13950421566354199,0.0
EX_lys_L(e),-0.09554633091045975,0.0
EX_mal_L(e),0.0,-0.007746772497976682
EX_malt(e),-0.07449289,-0.06201888360596568
EX_malthx(e),0.0,-0.18604635059869679
EX_malttr(e),0.0,-0.09302530415185951
EX_man(e),-0.14898579,-0.031011616064399252
EX_mantr(e),0.0,-0.08267344043007178
EX_melib(e),-0.07449289,-0.051666860437966186
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025763363811420453
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027367588782644326,0.0
EX_mg2(e),-0.001975825888357716,0.0
EX_mn2(e),-1.8650618606026179e-06,0.0
EX_mnl(e),-0.14898579,-0.025839698550569314
EX_mqn7(e),-0.004079383400790667,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002039704125646615,0.0
EX_nh4(e),5.531386920581545,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010341342115930244
EX_o2(e),0.0,-0.02068721254386353
