,fluxes,reduced_costs
biomass_dilution,0.11024818606447812,-0.6877239164245337
protein_biomass_to_biomass,0.04403204378816226,-1.8629757183770853e-34
mRNA_biomass_to_biomass,0.00014138995564001543,9.80831617299267e-35
tRNA_biomass_to_biomass,0.0008590998639279814,1.0700908114099542e-34
rRNA_biomass_to_biomass,0.006112701735857138,-8.898107363693078e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006532657056901737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027783225899351345,0.0
prosthetic_group_biomass_to_biomass,1.904313379637588e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017460774623100906
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00874019247599923
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.021804516681603808
EX_4abz(e),-0.0010241505244459694,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.374480100751014,0.0
EX_acald(e),0.0,-0.02181434455452221
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008731295397733681
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.044826749608984785,0.0
EX_alaasp(e),2.532299546087953e-23,0.0
EX_alagln(e),2.6213272293897284e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008701739227896403
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01746715369956254
EX_asn_L(e),-0.225,-0.008726898668284943
EX_asp_L(e),-0.225,-0.008728143754467364
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013082138399453803
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03421572718305089
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006827700530690973,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.3481039044472976,0.0
EX_cobalt2(e),-0.00034140880749569896,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008720432330568585
EX_dopa(e),0.0,-0.008725234605820694
EX_etha(e),0.0,-0.017448845739345725
EX_ethso3(e),3.577222099917429e-24,0.0
EX_etoh(e),0.0,-0.013083664120735146
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00034138502653454863,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06106779446903665
EX_fum(e),-1.0,-0.0087295912566845
EX_galt(e),0.0,0.0
EX_gam(e),-0.005514834763317324,0.0
EX_gcald(e),0.0,-0.047995335555245135
EX_glc_D(e),-0.013787086908293309,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),1.1401548600242943,0.0
EX_gly(e),-0.019443088847006147,0.0
EX_glyasn(e),2.758256249594453e-23,0.0
EX_glyasp(e),2.758256249594453e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.021800813324339134
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.021796866433268655
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.446376792830294e-23,0.0
EX_gthrd(e),-0.00034138350814865646,0.0
EX_gua(e),-0.010912112101883335,0.0
EX_h(e),-1.0,-0.013088152440925805
EX_h2o(e),0.29128065367853273,0.0
EX_h2s(e),0.9954699676998968,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014636515098778412,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.012608540348924996,0.0
EX_ile_L(e),-0.15,-0.013071987963811827
EX_isetac(e),-5.364127650979262e-23,0.0
EX_k(e),-8.787031798616722e-09,0.0
EX_leu_L(e),-0.15,-0.01742986529904814
EX_lys_L(e),-0.028647850112196435,0.0
EX_mal_L(e),0.0,-0.008728201903730682
EX_malt(e),0.0,0.0
EX_man(e),-0.05244228716201321,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014986417267696646,0.0
EX_mg2(e),-0.0007256518952185145,0.0
EX_mn2(e),-6.033891458500787e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006827670162973129,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003413995985037768,0.0
EX_nh4(e),4.002504117257462,0.0
EX_no2(e),-1.0,-0.004379988839967597
EX_no3(e),-1.0,-0.021840477815505143
EX_o2(e),0.0,-0.05673247609804392
EX_ocdca(e),-0.009391381481716502,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9456576027724191,0.0
EX_pheme(e),-0.00034138350814865646,0.0
EX_pi(e),-0.07760633845015184,0.0
EX_ppa(e),1.2880233157197538,0.0
EX_ppi(e),0.0,-0.013091330564680002
EX_pro_L(e),0.09823745396916929,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00034163927648726085,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008723153821507826
EX_ser_L(e),-1.0,-0.008719694581253332
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00034138350814865646,0.0
EX_srtn(e),0.0,-0.008725234605820694
EX_succ(e),0.17710253420129168,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.088810793252684e-23,0.0
EX_thm(e),-0.00034138350814865646,0.0
EX_thr_L(e),-0.225,-0.00871872010880884
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009650356725240521,0.0
EX_trypta(e),0.0,-0.008725601849153738
EX_tsul(e),4.8830363265908173e-23,0.0
EX_ttdca(e),-0.01654452897374944,0.0
EX_tym(e),0.0,-0.017452076540491458
EX_tyr_L(e),-1.0,-0.008726474691337718
EX_ura(e),-0.02310381345923301,0.0
EX_val_L(e),-0.04039393682469592,0.0
EX_xan(e),-4.366522765368977e-23,0.0
EX_zn2(e),-2.438318905842548e-07,0.0
translation_1217986.3.peg.2,0.0,-3.0811130079908937e-33
transcription_TU_1217986.3.peg.2,0.0,-2.2420967648267993e-32
translation_g.31235.CDS.6,0.0,8.114603885534025e-33
transcription_TU_g.31235.CDS.6,0.0,-4.1241418842520863e-32
translation_g.31235.CDS.21,5.518025315018838e-12,-4.061660441644315e-32
transcription_TU_g.31235.CDS.21,1.5157542879757067e-13,-8.386408351525283e-33
translation_g.31235.CDS.27,0.0,-2.2302544632729873e-33
transcription_TU_g.31235.CDS.27,0.0,-5.384200231661074e-33
translation_1217986.3.peg.34,3.30737113505567e-10,1.983345217319209e-32
transcription_TU_1217986.3.peg.34,9.085065206647386e-12,-4.1241418842520863e-32
translation_1217986.3.peg.37,4.0531336137812503e-10,2.2168148713393688e-32
transcription_TU_1217986.3.peg.37,1.1133610855510236e-11,-1.0669574817385491e-33
translation_g.31235.CDS.39,4.252354873465291e-10,5.381727062134395e-33
transcription_TU_g.31235.CDS.39,1.1680854591054742e-11,-1.2724915315466267e-32
translation_g.31235.CDS.41,0.0,-2.175117836969966e-32
transcription_TU_g.31235.CDS.41,0.0,1.9389040458198155e-32
translation_1217986.3.peg.43,7.019245527533002e-07,2.4121774368793355e-32
transcription_TU_1217986.3.peg.43,1.928126621266892e-08,-4.8793691486446564e-32
translation_g.31235.CDS.45,2.748254815884822e-09,4.8586117545828046e-32
transcription_TU_g.31235.CDS.45,7.54922057042626e-11,-1.6778305658036537e-32
translation_g.31235.CDS.49,1.692208254861302e-07,-1.1704677450762792e-33
transcription_TU_g.31235.CDS.49,4.648351125669218e-09,9.792053799576303e-33
translation_1217986.3.peg.49,2.935322528518485e-29,-1.8290040907100734e-32
transcription_TU_1217986.3.peg.49,8.063079553266599e-31,6.72506940564792e-33
translation_1217986.3.peg.50,0.0,-3.741015177665494e-32
transcription_TU_1217986.3.peg.50,0.0,3.1746953889854803e-32
translation_g.31235.CDS.53,0.0,2.209973538549299e-32
transcription_TU_g.31235.CDS.53,0.0,-3.259525390649245e-32
translation_g.31235.CDS.55,0.0,-1.9872750844098027e-33
transcription_TU_g.31235.CDS.55,0.0,-4.817471112639101e-32
translation_1217986.3.peg.62,0.0,-1.2203608000616314e-32
transcription_TU_1217986.3.peg.62,0.0,-223.63764432998744
translation_g.31235.CDS.63,0.0,2.2607970693907634e-32
transcription_TU_g.31235.CDS.63,0.0,4.5115477108359583e-32
translation_g.31235.CDS.67,0.0,1.638387752443988e-32
transcription_TU_g.31235.CDS.67,0.0,4.7984213100647646e-32
translation_1217986.3.peg.67,3.946567708920364e-08,1.7465937654856573e-32
transcription_TU_1217986.3.peg.67,1.0840883443033062e-09,-5.395603846574057e-32
translation_1217986.3.peg.82,0.0,5.533076859199738e-32
transcription_TU_1217986.3.peg.82,0.0,-176.8199433454689
translation_g.31235.CDS.83,1.0459421243491981e-09,6.486747094792689e-33
transcription_TU_g.31235.CDS.83,2.873113422734097e-11,-8.106891010954231e-33
translation_g.31235.CDS.87,8.145202620652688e-07,2.2956174065388315e-32
transcription_TU_g.31235.CDS.87,2.237417390072834e-08,5.223913053385976e-33
translation_g.31235.CDS.88,4.226815950255111e-06,1.9949010226406513e-33
transcription_TU_g.31235.CDS.88,1.1610701356598293e-07,3.2658479411523994e-33
translation_g.31235.CDS.95,0.0,-9.682797503339603e-33
transcription_TU_g.31235.CDS.95,0.0,-4.3017142212840525e-32
translation_g.31235.CDS.96,0.0,1.2098262065723218e-33
transcription_TU_g.31235.CDS.96,0.0,-5.568626312558295e-32
translation_g.31235.CDS.106,1.692208254861302e-07,4.5193248948482775e-31
transcription_TU_g.31235.CDS.106,4.648351125669218e-09,-1.1959825621555686e-31
translation_g.31235.CDS.107,1.8675543530936108e-08,9.654348417481955e-33
transcription_TU_g.31235.CDS.107,5.130011837793958e-10,-4.707826153005798e-32
translation_g.31235.CDS.109,0.0,-2.2778775063674795e-32
transcription_TU_g.31235.CDS.109,0.0,-177.59719933497232
translation_g.31235.CDS.111,4.412345714758731e-09,-1.066959862277301e-31
transcription_TU_g.31235.CDS.111,1.2120335727662295e-10,1.0356565979545834e-31
translation_g.31235.CDS.112,4.226815950255111e-06,-4.0107990431070245e-33
transcription_TU_g.31235.CDS.112,1.1610701356598293e-07,-5.9878871814106676e-33
translation_g.31235.CDS.114,4.226815950255111e-06,-4.251419255103272e-34
transcription_TU_g.31235.CDS.114,1.1610701356598293e-07,-1.3990677219151128e-33
translation_g.31235.CDS.117,1.0803831284294148e-06,-3.7727738327773945e-34
transcription_TU_g.31235.CDS.117,2.9677199108099842e-08,4.765051745343268e-32
translation_g.31235.CDS.118,0.0,3.817620518547142e-32
transcription_TU_g.31235.CDS.118,0.0,8.102106594997539e-32
translation_g.31235.CDS.122,1.9914061316005742e-12,2.843560341374266e-32
transcription_TU_g.31235.CDS.122,5.470222064511098e-14,-2.781167370279121e-32
translation_g.31235.CDS.124,0.0,1.2780655427785897e-32
transcription_TU_g.31235.CDS.124,0.0,-129.8180018454068
translation_g.31235.CDS.127,0.0,5.376749310303983e-32
transcription_TU_g.31235.CDS.127,0.0,-2.3105656289463577e-32
translation_1217986.3.peg.128,2.0949060231618758e-10,-3.214398458639048e-33
transcription_TU_1217986.3.peg.128,5.754527401081537e-12,-3.4916573821284266e-32
translation_g.31235.CDS.129,5.035948372006505e-10,1.9804337822692003e-32
transcription_TU_g.31235.CDS.129,1.3833318810838184e-11,-7.229392905753553e-32
translation_1217986.3.peg.132,1.1219784769626513e-06,-5.837111148985009e-33
transcription_TU_1217986.3.peg.132,3.081978770274608e-08,1.2890782418660108e-32
translation_g.31235.CDS.133,4.2267274540190925e-06,1.7443546480975232e-32
transcription_TU_g.31235.CDS.133,1.1610458265018326e-07,2.0546445642750393e-32
translation_g.31235.CDS.147,0.0,1.1465038973210044e-32
transcription_TU_g.31235.CDS.147,0.0,1.0576256171351191e-32
translation_1217986.3.peg.149,0.0,-1.5778997206568083e-32
transcription_TU_1217986.3.peg.149,0.0,-90.6847697014981
translation_g.31235.CDS.154,0.0,-8.021292458081364e-33
