,fluxes,reduced_costs
biomass_dilution,0.1501127166964693,-0.43966331502087613
protein_biomass_to_biomass,0.05891583945374462,-2.5588854290984544e-35
mRNA_biomass_to_biomass,0.00021838931623694707,0.0
tRNA_biomass_to_biomass,0.0012990007860535602,0.0
rRNA_biomass_to_biomass,0.0098066495419599,0.0
ncRNA_biomass_to_biomass,0.0,-5.510007255685142e-35
tmRNA_biomass_to_biomass,0.0,-5.510007255685142e-35
DNA_biomass_to_biomass,0.008873856759938391,-5.510007255685142e-35
lipid_biomass_to_biomass,0.0,-5.510007255685142e-35
constituent_biomass_to_biomass,0.037829334587910345,-5.510007255685142e-35
prosthetic_group_biomass_to_biomass,2.9486557894197e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.510007255685142e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01114773913503707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027832102729626077
EX_26dap_M(e),1.460998241509624e-23,0.0
EX_34dhphe(e),0.0,-0.0027838460279150526
EX_3mop(e),-0.4495147010547139,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027838460279150526
EX_ac(e),5.508722590239045,0.0
EX_acald(e),0.0,-1.2398401471923091e-06
EX_acgam(e),-1.0,-0.03064494274380399
EX_akg(e),0.0,-0.0055775946531740955
EX_ala_L(e),5.100198662944438,0.0
EX_alaasp(e),0.0,-0.005550458679489387
EX_alagln(e),3.524775557225609e-23,0.0
EX_alaglu(e),3.454404770451105e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.528056444344633e-23,0.0
EX_alaleu(e),0.0,-0.002786499742894031
EX_alathr(e),3.339434714300346e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01113809637541075
EX_arabttr(e),0.0,-0.03341471008100587
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08228305961836144,0.0
EX_asn_L(e),-0.225,-0.011123373293648944
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011124557827545968
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021726046592689178
EX_cgly(e),-0.0004648240272506172,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11703997712902221
EX_cl(e),0.0,0.0
EX_co2(e),0.6151772732023657,0.0
EX_cobalt2(e),-0.00046532444784299536,0.0
EX_csn(e),-1.0,-0.002783592319022417
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005572595832501798
EX_dcyt(e),-0.014403608961638852,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),2.911890900839099e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0004648287359516483,0.0
EX_fol(e),-0.0013944720817518515,0.0
EX_for(e),0.007385250056983944,0.0
EX_fru(e),-0.14898579,-0.02228292682714874
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027859056527792712
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027859015595864154
EX_gln_L(e),2.726164256448203e-35,0.0
EX_glu_L(e),0.0481258570616367,0.0
EX_gly(e),-0.051995510002945576,0.0
EX_glyasn(e),0.0,-0.005550557160264982
EX_glyasp(e),0.0,-0.005551741694162006
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.005563370299371609
EX_glyc3p(e),-1.0,-0.008351611274637922
EX_glycys(e),0.0,0.0
EX_glygln(e),3.524775557225609e-23,0.0
EX_glyglu(e),3.454404770451105e-23,0.0
EX_glyleu(e),0.0,-0.011148747485678531
EX_glymet(e),3.577214405027875e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.5614625755839235e-23,0.0
EX_gua(e),-0.01968827032276762,0.0
EX_h(e),8.918793186678249,0.0
EX_h2o(e),1.6058677512590525,0.0
EX_h2s(e),1.0002934643114225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027838460279150526
EX_hista(e),0.12414916258451332,0.0
EX_hxan(e),-0.013142964648815751,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-0.01669611007549941
EX_k(e),-2.8758769791476764e-07,0.0
EX_lac_L(e),3.2010507856929546,0.0
EX_leu_L(e),-0.07300762075071758,0.0
EX_lys_L(e),-0.019698592130220054,0.0
EX_malt(e),-0.07449289,-0.055716950090176964
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027858879646882388
EX_mantr(e),0.0,-0.07242949144442105
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014253451403961392,0.0
EX_metala(e),3.577214405027875e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6861478963891004e-23,0.0
EX_mg2(e),-0.0011085840658678256,0.0
EX_mn2(e),-1.039223655277467e-06,0.0
EX_mnl(e),-0.14898579,-0.0222830797148991
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004648292383551873,0.0
EX_nh4(e),0.0,-9.114022075992383e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03900769246770995
EX_ocdca(e),-0.012787205760613879,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.967858849110612,0.0
EX_pheme(e),-0.0004648240272506172,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00046512499181831197,0.0
EX_ppa(e),0.3858654201408285,0.0
EX_ppi(e),0.44464792322879154,0.0
EX_pro_L(e),0.02939114568994642,0.0
EX_ptrc(e),5.088706851990336e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00046509195407770377,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.00557444419917938
EX_raffin(e),-0.00470194,-0.07242898861348714
EX_rib_D(e),-0.17878295,-0.011138127967889506
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005572569753726678
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004648240272506172,0.0
