,fluxes,reduced_costs
biomass_dilution,0.3713440454672744,-0.33491355636933345
protein_biomass_to_biomass,0.13067945024647112,0.0
mRNA_biomass_to_biomass,0.0006179637180549892,3.5164050435450273e-35
tRNA_biomass_to_biomass,0.003813371579420592,0.0
rRNA_biomass_to_biomass,0.027036266717452257,-4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.01985842665664002,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.11574755845639136,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,8.381732920405583e-05,6.853749313992248e-35
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011637198596300297
DM_dhptd(c),0.009140755378938123,0.0
DM_hcys_L[c],0.009140755378938123,0.0
EX_12dgr180(e),-0.015437811733401906,0.0
EX_26dap_M(e),-1.0,-0.0029001594720443405
EX_3mop(e),-1.0,-0.0021764990069636126
EX_4abz(e),-0.008845080953389555,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.951757417975077,0.0
EX_acald(e),0.0,-0.009452455574545385
EX_acgam(e),-1.0,-0.04502586844172602
EX_actn_R(e),0.0,-0.018902315682071087
EX_adn(e),-1.0,-0.004567437929587727
EX_akg(e),0.0,-0.009447428675638787
EX_ala_D(e),-1.0,-0.009437705679778668
EX_ala_L(e),-1.0,-0.009437369843293995
EX_alaasp(e),0.0,-0.015971434143725375
EX_alagln(e),0.0,-0.01088500491449208
EX_alaglu(e),0.0,-0.010883481359344112
EX_alagly(e),0.0,-0.008333190370799895
EX_alahis(e),0.0,-0.0036184663705720282
EX_alaleu(e),0.0,-0.0036240616585893814
EX_alathr(e),0.0,-0.01778257131543532
EX_arbt(e),0.0,-0.04212564595522593
EX_arg_L(e),-0.15,-0.01744184783641148
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012345041245995177
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01234970935878374
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8075891675479095e-07,0.0
EX_cd2(e),0.0,-0.0029094953761808844
EX_cgly(e),-1.0,-0.01051006859150933
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005896786550440614,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05844165532873857,5.8247383517984764e-36
EX_cobalt2(e),-0.0029483940210994655,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0028873673562117676
EX_cytd(e),0.0,-0.027849460215223106
EX_dad_2(e),0.9444804680453972,0.0
EX_dcyt(e),0.9340144939086665,0.0
EX_dgsn(e),-0.04088118870858399,0.0
EX_diact(e),0.0,-0.02399533111866246
EX_din(e),2.2391191319234185e-23,0.0
EX_drib(e),-0.17878295,-0.0188795713485855
EX_duri(e),2.3422530581399286e-23,0.0
EX_etoh(e),0.0,-0.0072713435735065925
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002948393275220307,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.130055004429387,0.0
EX_fru(e),-0.14898579,-0.04212809020573471
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04212409438591059
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008845080953389555,0.0
EX_glc_D(e),-0.14898579,-0.04212872091008087
EX_glcn(e),-0.14898579,-0.03291682774653973
EX_gln_L(e),-0.18,-0.007263280129550442
EX_glu_L(e),-0.18,-0.007261394301887896
EX_gly(e),-0.45,-0.004713999587199124
EX_glyasn(e),0.0,-0.011239210025333677
EX_glyasp(e),0.0,-0.011247136552491849
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.018878771929645634
EX_glycys(e),0.0,-0.01051006859150933
EX_glygln(e),0.0,-0.006160707323258552
EX_glyglu(e),0.0,-0.006159183768110586
EX_glyleu(e),0.0,-0.007628059749672389
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.181425367401959e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0014741801588982592,0.0
EX_gua(e),-3.3016347096935743e-36,0.0
EX_h(e),17.45840208011638,0.0
EX_h2o(e),-8.204434523359367,0.0
EX_h2s(e),1.9806929510652937,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03944855129455116,0.0
EX_ile_L(e),0.7672597189156057,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.004578887194358504
EX_k(e),-1.7906139745328832e-06,0.0
EX_lac_D(e),0.0,-0.009442904767009912
EX_lac_L(e),0.0,-0.009443944424787243
EX_lcts(e),-0.07449289,-0.08425052931752347
EX_leu_L(e),-0.15,-5.454385203944832e-06
EX_lys_L(e),0.8590402433333317,0.0
EX_mal_L(e),0.0,-0.01235003517610637
EX_malt(e),-0.07449289,-0.08424960174331002
EX_man(e),-0.14898579,-0.04212700381255998
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07187520547287338,0.0
EX_metala(e),0.0,-0.0036184663705720282
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003197380371911563,0.0
EX_mn2(e),-7.234498132821592e-06,0.0
EX_mnl(e),-0.14898579,-0.03994788459409467
EX_na1(e),0.0,0.0
EX_nac(e),-0.002948376347744401,0.0
EX_nh4(e),9.15701994697758,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.009444212581474426
EX_no3(e),-1.0,-0.027619002997220563
EX_o2(e),0.0,-0.04798768323911678
EX_orn(e),0.10083926118238001,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07137323812378782,0.0
EX_pheme(e),-0.0029483603177965184,0.0
EX_pi(e),-0.4256211844437227,0.0
EX_ppa(e),2.2514211185026402e-23,0.0
EX_ppi(e),0.0,-0.011642007342315207
EX_pro_L(e),-0.18,-0.0028945949329650528
EX_ptrc(e),-8.521574886358803e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002949652502482356,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023463971961884798
EX_ribflv(e),-0.005896720635593037,0.0
EX_salcn(e),0.0,-0.04212564595522593
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011617790825961712
EX_so3(e),0.0,-0.012354926190966412
EX_so4(e),-6.905205626970766e-34,0.0
EX_spmd(e),-0.0029483603177965184,0.0
EX_succ(e),2.633518341619087,5.429975222620878e-35
EX_sucr(e),-0.07449289,-0.08424929079619516
EX_thm(e),-0.002949122516725461,0.0
EX_thr_L(e),-0.225,-0.014164104944863294
EX_thymd(e),-0.02158503105877121,0.0
EX_tre(e),-0.07449289,-0.08424840678586425
EX_tyr_L(e),-0.05275476203271204,0.0
EX_ura(e),4.686117039413345e-23,0.0
EX_urea(e),0.0,-0.005812728108347267
EX_uri(e),-1.0,-0.0016572336362720894
EX_val_L(e),-0.13383640385997758,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0630464511116898e-06,0.0
translation_g.31042.CDS.0,1.6912744546126294e-06,-6.501073387863555e-34
transcription_TU_g.31042.CDS.0,2.142239313924155e-08,8.398938771218292e-34
translation_g.31042.CDS.10,0.0,-2.554890126835616e-33
transcription_TU_g.31042.CDS.10,0.0,-45.67039643695187
translation_g.31042.CDS.12,0.0,2.7474720328996787e-32
transcription_TU_g.31042.CDS.12,0.0,-45.89306491764164
translation_1194526.3.peg.12,0.0,3.8297669561190816e-33
transcription_TU_1194526.3.peg.12,0.0,-31.072686776936216
translation_g.31042.CDS.14,1.847965159678547e-05,4.8537454879977876e-33
transcription_TU_g.31042.CDS.14,2.3407103471755768e-07,-2.8385336442735503e-33
translation_1194526.3.peg.17,0.0,-4.456293968862732e-33
transcription_TU_1194526.3.peg.17,0.0,-8.197475893189302e-33
translation_g.31042.CDS.18,0.0,3.925837516622429e-33
transcription_TU_g.31042.CDS.18,0.0,-9.741169265199792
translation_g.31042.CDS.23,0.0,-1.7018199513945107e-33
transcription_TU_g.31042.CDS.23,5.261490295038408e-45,-1.1348687501479426e-33
translation_g.31042.CDS.33,1.1685091945071355e-07,7.808032196716513e-34
transcription_TU_g.31042.CDS.33,1.4800828619671747e-09,1.682236869862237e-32
translation_g.31042.CDS.35,0.0,-2.415453406243538e-33
transcription_TU_g.31042.CDS.35,0.0,-28.949787177564023
translation_g.31042.CDS.40,0.0,1.2770448021438901e-32
transcription_TU_g.31042.CDS.40,0.0,-2.565887514956918e-32
