,fluxes,reduced_costs
biomass_dilution,0.13529164939384236,-0.4045725379535318
protein_biomass_to_biomass,0.0535271107135003,3.119867035769478e-35
mRNA_biomass_to_biomass,0.00018838709300902925,0.0
tRNA_biomass_to_biomass,0.001116607565075292,5.347522125088417e-35
rRNA_biomass_to_biomass,0.008224237782939008,-4.468022225396747e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008006686051393297,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03409433380796509,0.0
prosthetic_group_biomass_to_biomass,2.5286603616425498e-05,-6.803398012914667e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010088685679000323
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025225285198625736
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0025190547990511865
EX_2dmmq8(e),-0.00041893059234803285,0.0
EX_2obut(e),-1.0,-0.00503443743238075
EX_34dhphe(e),0.0,-0.0025189567046514493
EX_3mop(e),-1.0,-0.008814186403234598
EX_4abut(e),0.0,0.0
EX_4abz(e),1.0788420300196243e-23,0.0
EX_5htrp(e),0.0,-0.0025189567046514493
EX_ac(e),2.5714955432780657,0.0
EX_acald(e),0.0,-0.006301206218871743
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.01260299060718534
EX_adn(e),-1.0,-0.030660525430572128
EX_adocbl(e),-0.00041893059234803285,0.0
EX_ala_L(e),-0.08281437350123588,0.0
EX_alaasp(e),0.0,-0.0012543718147770854
EX_alagln(e),2.3963916517335093e-23,0.0
EX_alaglu(e),2.5273476327546002e-23,0.0
EX_alagly(e),2.4595524263639035e-23,0.0
EX_alahis(e),2.4103305492463535e-23,0.0
EX_alaleu(e),2.4390944332150683e-23,0.0
EX_alathr(e),2.652395355432783e-23,0.0
EX_arab_D(e),-0.010151338328968173,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006295933772505153
EX_asp_L(e),-0.225,-0.006297379012550847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5940786691270583e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020290710908248934
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-7.982274626902905e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.791055298269145,0.0
EX_cobalt2(e),-0.00041893059234803285,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008937844674696781,0.0
EX_cytd(e),0.0,-0.0227020414617649
EX_dad_2(e),0.9864700592332314,0.0
EX_dcyt(e),-0.007692811910486156,0.0
EX_dgsn(e),-0.9941628711437175,0.0
EX_din(e),2.8420328070270914e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.084423426384765e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012567917770440985,0.0
EX_for(e),0.14384390994535295,0.0
EX_fru(e),-0.14898579,-0.027720135400913243
EX_fum(e),-1.0,-0.006299568789465486
