,fluxes,reduced_costs
biomass_dilution,0.29667459455811707,-0.43023059944614456
protein_biomass_to_biomass,0.11375054636509847,3.311412442834454e-35
mRNA_biomass_to_biomass,0.000524374644897304,0.0
tRNA_biomass_to_biomass,0.0031254999129152958,-5.5067209498434e-35
rRNA_biomass_to_biomass,0.023620449558239696,0.0
ncRNA_biomass_to_biomass,0.0,-7.282330154743403e-35
tmRNA_biomass_to_biomass,0.0,-7.282330154743403e-35
DNA_biomass_to_biomass,0.016805983208610164,-7.282330154743403e-35
lipid_biomass_to_biomass,0.0,-7.282330154743403e-35
constituent_biomass_to_biomass,0.07476383579123928,-7.282330154743403e-35
prosthetic_group_biomass_to_biomass,9.922274674894601e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.282330154743403e-35
DM_atp_c_,0.0,-0.010031678058911002
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04263748720777596
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006850916878500874,0.0
EX_2obut(e),-1.0,-0.010021800888439767
EX_4abz(e),1.3589316242908843e-23,0.0
EX_ac(e),10.342788436310668,0.0
EX_acald(e),0.0,-0.009392703605499087
EX_acgam(e),-1.0,-0.02124822822901654
EX_ade(e),0.9395381741675481,0.0
EX_adocbl(e),-0.0009206520515871416,0.0
EX_ala_D(e),-1.0,-0.00938553220646702
EX_ala_L(e),-1.0,-0.009386261415660879
EX_alaasp(e),0.0,-0.02692231959268409
EX_alagln(e),0.0,-0.026913513373903113
EX_alaglu(e),0.0,-0.026918456296795717
EX_alagly(e),0.0,-0.009374675226626144
EX_alahis(e),0.0,-0.004369778631172569
EX_alaleu(e),0.0,-0.014409530650362821
EX_alathr(e),0.0,-0.0187653167224306
EX_arab_L(e),-0.17878295,-0.012278638660793892
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12636748428523054,0.0
EX_asn_L(e),-0.225,-0.02254796353543646
EX_asp_L(e),-0.225,-0.022552540961511523
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02158673077474541
EX_cgly(e),-0.0009186528820492094,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.5428511163686574e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006267783581410443
EX_cobalt2(e),-0.0009282982056477782,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006980266183980128,0.0
EX_cytd(e),0.0,-0.04048443206975872
EX_dad_2(e),-0.9708308806781765,0.0
EX_dcyt(e),-0.018121902073159304,0.0
EX_drib(e),-0.17878295,-0.008733814181935976
EX_etoh(e),0.0,-0.00876305679527752
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.714255581843287e-09,0.0
EX_fol(e),-0.002755958646147628,0.0
EX_for(e),14.626677154347254,0.0
EX_fru(e),-0.14898579,-0.008720855557207573
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.018745337327230577
EX_gcald(e),5.2103273800380414e-23,-5.7204850804721336e-37
EX_glc_D(e),-0.14898579,-0.018748467477245706
EX_gln_L(e),-0.18,-0.022543734742730547
EX_glu_L(e),-0.18,-0.02254763764218694
EX_gly(e),-0.45,-0.005005742655383969
EX_glyasn(e),0.0,-0.022536377346401723
EX_glyasp(e),0.0,-0.022540954772476786
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00874321162785673
EX_glyc3p(e),-1.0,-0.011250196248556301
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02253214855369581
EX_glyglu(e),0.0,-0.022537091476588413
EX_glyleu(e),0.0,-0.01755224133437569
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.018759310636292364
EX_glytyr(e),0.0,-0.0006116583630898783
EX_gua(e),-0.03794693833101419,0.0
EX_h(e),19.24171959978497,0.0
EX_h2o(e),-8.998919097329587,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03711599901630371,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1291295764149063,0.0
EX_ins(e),0.0,-0.032346238971837346
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.968650822583984e-07,0.0
EX_lac_D(e),0.0,-0.009392017026665181
EX_lac_L(e),0.0,-0.009394675194490162
EX_leu_L(e),-0.15,-0.010039752019190253
EX_lys_L(e),-0.0605699932971101,0.0
EX_malt(e),-0.07449289,-0.057557562638250424
EX_malthx(e),0.0,-0.06758714334216875
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01874812021944774
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032973313828342836,0.0
EX_metala(e),0.0,-0.004369778631172569
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026831689566772154,0.0
EX_mn2(e),-8.078968465386502e-07,0.0
EX_mnl(e),-0.14898579,-0.018117271575227988
EX_mqn8(e),-0.0011522140762483316,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009376876256740589,0.0
EX_nh4(e),10.13377885273991,0.0
EX_no2(e),-1.0,-0.028215845727889786
EX_no3(e),-1.0,-0.018814741358427426
EX_o2(e),0.0,-0.028840551423973945
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.01877287850076827
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9103642751647514,0.0
EX_pheme(e),-0.0009186528820492094,0.0
EX_pi(e),0.10730494169188379,0.0
EX_ppa(e),6.180092177511439,0.0
EX_ppi(e),0.33042871049732214,0.0
EX_pro_L(e),-0.18,-0.018770896825327097
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000921030777811093,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0863398258818453
EX_rib_D(e),-0.17878295,-0.012276391213400234
EX_ribflv(e),-0.0018530450929434674,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018118295942280815
EX_ser_D(e),0.0,-0.010021513461665516
EX_ser_L(e),-1.0,-0.010019050155739733
EX_sheme(e),-0.0009186528820492094,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009186528820492094,0.0
EX_succ(e),0.0,-0.013153672609845343
EX_sucr(e),-0.07449289,-0.0475278646145251
EX_thm(e),-0.0009203930208218498,0.0
EX_thr_L(e),-0.225,-0.01439553809125803
EX_thymd(e),0.9435502201598788,0.0
EX_tre(e),0.0,0.0
