,fluxes,reduced_costs
biomass_dilution,0.1478435296901409,-0.7791007061563405
protein_biomass_to_biomass,0.05858570211917458,2.5489720681962317e-34
mRNA_biomass_to_biomass,0.0002066395942969329,-1.0713167640166153e-34
tRNA_biomass_to_biomass,0.0012235817732491646,1.1542670586285045e-34
rRNA_biomass_to_biomass,0.008846281664750015,9.109111820116596e-35
ncRNA_biomass_to_biomass,0.0,-1.1902774225525367e-34
tmRNA_biomass_to_biomass,0.0,-1.1902774225525367e-34
DNA_biomass_to_biomass,0.008741408829471145,-1.1902774225525367e-34
lipid_biomass_to_biomass,0.0,-1.1902774225525367e-34
constituent_biomass_to_biomass,0.03725748540421653,-1.1902774225525367e-34
prosthetic_group_biomass_to_biomass,2.7972862946814086e-05,-1.3698167730296826e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1902774225525367e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018578830073260708
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05508815597986652
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.9293424001746068,0.0
EX_2dmmq8(e),-0.00045779748968552127,0.0
EX_4abut(e),0.23375437263335339,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.28734125629778345,0.0
EX_acald(e),0.0,-0.017586459789212985
EX_ade(e),1.0079529982200384,0.0
EX_adn(e),-1.0,-0.05504443195840562
EX_adocbl(e),-0.00045779748968552127,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06429141990561724,0.0
EX_arab_L(e),-0.17878295,-0.017886932872696305
EX_arg_L(e),-0.05120943928114761,0.0
EX_asn_L(e),-0.225,-0.022574584988142445
EX_asp_L(e),-0.225,-0.019911884454943657
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1015357540414122e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038569885903674044
EX_cellb(e),-0.07449289,-0.0689494228730811
EX_cgly(e),-0.017388747368680558,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012263745638387029
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009293241346722401
EX_cobalt2(e),-0.0004578473232393146,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025889811352133214
EX_dad_2(e),-0.014192176369250804,0.0
EX_dcyt(e),-0.014192176369250804,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.778793660647871e-23,0.0
EX_fe2(e),-8.249247586393183e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0013733924690565637,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02518487205214305
EX_glcur(e),0.0,-0.02718833167792478
EX_gln_L(e),-0.18,-0.016596021906269118
EX_glu_L(e),-0.18,-0.0139352574132015
EX_gly(e),0.0,0.0
EX_glyc(e),-2.0,-0.020882592490001933
EX_glyc3p(e),-1.0,-0.0394618462526734
EX_gthox(e),-0.00022889874484276063,0.0
EX_gua(e),-0.016346442940892086,0.0
EX_h(e),8.788373376417951,0.0
EX_h2o(e),6.244307201050053,0.0
EX_h2s(e),0.0005440578395789096,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00914082106893391,0.0
EX_ins(e),0.0,-0.04210165808597181
EX_k(e),-1.8672336578564665e-08,0.0
EX_lcts(e),-0.07449289,-0.06894779719674525
EX_lys_L(e),0.8858987596104473,0.0
EX_malt(e),-0.07449289,-0.06894942416284211
EX_man(e),-0.14898579,-0.02518359646689202
EX_met_L(e),-0.028589503329670064,0.0
EX_mg2(e),-0.0010561214113461157,0.0
EX_mn2(e),-3.8012470202223546e-06,0.0
EX_mnl(e),-0.14898579,-0.038121384855807905
EX_mqn8(e),-0.00045779748968552127,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004578605068711724,0.0
EX_nh4(e),0.0,-0.0026636480342628636
EX_o2(e),0.0,-0.08354981414290119
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00045779748968552127,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9285411528543003,0.0
EX_pheme(e),-0.00045779748968552127,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.44683740119564574,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004580119343528787,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1127122521767147
EX_rmn(e),-0.14898579,-0.01822732384916569
EX_salcn(e),0.0,-0.043766192028429435
EX_ser_L(e),-1.0,-0.006968799191283754
EX_sheme(e),-0.00045779748968552127,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00045779748968552127,0.0
EX_succ(e),6.4362968219181775,0.0
EX_sucr(e),-0.07449289,-0.08288350656895699
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004584467937052591,0.0
EX_thr_L(e),-0.225,-0.026548605824068948
EX_thymd(e),-1.1150101513162413e-23,0.0
EX_tre(e),-0.07449289,-0.06894920598750275
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.018090942530477275,0.0
EX_val_L(e),0.5337280957858694,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.036465283339354594
EX_zn2(e),-2.1899636677409437e-07,0.0
translation_g.27472.CDS.6,6.161496812668333e-06,-2.256144310147761e-33
transcription_TU_g.27472.CDS.6,1.3609002155864718e-07,-6.1555868953120176e-33
translation_g.27472.CDS.7,0.0,-3.8065463738351945e-32
transcription_TU_g.27472.CDS.7,0.0,1.868496016871795e-32
translation_g.27472.CDS.12,7.324591854581132e-07,5.904865994369722e-32
transcription_TU_g.27472.CDS.12,1.617794983434482e-08,3.6884885206119426e-33
translation_g.27472.CDS.25,0.0,1.3272353858845148e-32
transcription_TU_g.27472.CDS.25,0.0,-109.82117773820752
translation_g.27472.CDS.34,0.0,3.512516264287232e-32
transcription_TU_g.27472.CDS.34,0.0,-3.104334331466863e-33
translation_742725.3.peg.37,-3.9137273111363557e-29,2.4315249205768755e-32
transcription_TU_742725.3.peg.37,-8.644315664533136e-31,-1.2629074282263367e-32
translation_742725.3.peg.38,1.368116690033026e-42,6.623953777370107e-33
transcription_TU_742725.3.peg.38,0.0,2.6842616371771474e-33
translation_g.27472.CDS.40,9.234977892326957e-07,6.088304822777093e-33
transcription_TU_g.27472.CDS.40,2.0397451766531613e-08,-2.9116608750375095e-32
translation_g.27472.CDS.43,0.0,-2.555340904537086e-32
transcription_TU_g.27472.CDS.43,0.0,-1.0921673593439864e-31
translation_g.27472.CDS.46,1.7299541952387803e-10,3.0848050833578115e-33
transcription_TU_g.27472.CDS.46,3.82097907186227e-12,3.7190104514252976e-32
translation_g.27472.CDS.54,6.161453563813452e-06,3.7217711183718825e-32
transcription_TU_g.27472.CDS.54,1.3608906631387923e-07,3.8498636055559224e-33
translation_g.27472.CDS.61,2.67073324007607e-37,-7.538388960071243e-33
transcription_TU_g.27472.CDS.61,-1.5372566608175783e-34,-5.078616219681717e-32
translation_g.27472.CDS.62,-9.231524147936224e-30,3.7573740620828704e-32
transcription_TU_g.27472.CDS.62,-2.0389823422918313e-31,-3.393239842354983e-32
translation_g.27472.CDS.66,0.0,1.8538108617283382e-32
transcription_TU_g.27472.CDS.66,0.0,-2.247099459936799e-32
translation_g.27472.CDS.68,-1.7843145981953064e-30,4.549591949130254e-32
transcription_TU_g.27472.CDS.68,-3.9410458127414225e-32,-7.396733185449475e-32
translation_g.27472.CDS.70,7.324591854581132e-07,2.810185639746919e-34
transcription_TU_g.27472.CDS.70,1.617794983434482e-08,-2.621200700358633e-32
translation_g.27472.CDS.73,2.7450245170938643e-09,4.592255176069236e-33
transcription_TU_g.27472.CDS.73,6.062982049138455e-11,1.468940324456403e-32
translation_g.27472.CDS.74,1.4981577594880542e-08,8.01398167986913e-33
transcription_TU_g.27472.CDS.74,3.309006366241851e-10,2.040586135490184e-33
translation_g.27472.CDS.85,4.0834787618079217e-08,3.767944781642347e-32
transcription_TU_g.27472.CDS.85,9.019248562883773e-10,5.595908877610396e-32
translation_742725.3.peg.91,3.503965798054219e-06,7.5980542220976e-33
transcription_TU_742725.3.peg.91,7.73926848452676e-08,3.399690126169952e-33
translation_g.27472.CDS.96,2.1881711856820897e-07,1.9429683739405835e-31
transcription_TU_g.27472.CDS.96,4.833050683743262e-09,-2.4119769387138777e-32
translation_g.27472.CDS.99,6.161496812668333e-06,-1.0441557662181699e-32
transcription_TU_g.27472.CDS.99,1.3609002155864718e-07,-1.559454920801475e-32
translation_g.27472.CDS.102,6.161496812668333e-06,3.2412554159183266e-33
transcription_TU_g.27472.CDS.102,1.3609002155864718e-07,-3.677042694599095e-33
translation_742725.3.peg.104,0.0,-2.6242704437495297e-32
transcription_TU_742725.3.peg.104,0.0,2.7496128798616013e-32
translation_g.27472.CDS.119,0.0,-2.0562650214374264e-32
transcription_TU_g.27472.CDS.119,0.0,1.0254759898818288e-32
translation_742725.3.peg.135,0.0,1.6069423462339985e-33
transcription_TU_742725.3.peg.135,0.0,-80.26811874651898
translation_742725.3.peg.136,0.0,-2.1715821544730314e-32
transcription_TU_742725.3.peg.136,0.0,6.314308623741984e-32
translation_g.27472.CDS.139,9.58114451896644e-10,3.5741372445541165e-33
transcription_TU_g.27472.CDS.139,2.116203584592919e-11,3.956451659190371e-32
translation_g.27472.CDS.141,3.23978824308545e-08,-8.39001007762212e-32
transcription_TU_g.27472.CDS.141,7.155775053562199e-10,-5.325304103634193e-32
translation_742725.3.peg.142,5.311975397175981e-09,-9.188228200448435e-33
transcription_TU_742725.3.peg.142,1.173264984628981e-10,-1.2265097518788061e-32
translation_742725.3.peg.143,3.73821109412403e-08,-2.0148372788337285e-32
transcription_TU_742725.3.peg.143,8.25665002932621e-10,1.9399403610255375e-32
translation_g.27472.CDS.145,6.161496812668333e-06,4.542562828149845e-32
transcription_TU_g.27472.CDS.145,1.3609002155864718e-07,-1.117284719335265e-32
translation_g.27472.CDS.152,0.0,5.712142095727631e-33
transcription_TU_g.27472.CDS.152,0.0,-2.4060325923585351e-32
translation_g.27472.CDS.154,0.0037790047617464167,4.6846280026279696e-33
transcription_TU_g.27472.CDS.154,8.346751692525524e-05,-6.867013552440283e-33
translation_g.27472.CDS.156,2.4132529911017234e-08,8.980248065417611e-33
transcription_TU_g.27472.CDS.156,5.330192671856241e-10,1.2709522889367297e-31
translation_g.27472.CDS.158,2.627467016541273e-07,1.1696549319331652e-33
transcription_TU_g.27472.CDS.158,5.803330810632752e-09,-9.846016034452378e-33
translation_742725.3.peg.158,6.845765701239872e-29,5.05305022363811e-32
transcription_TU_742725.3.peg.158,1.5120358416021323e-30,1.1635573696923143e-32
translation_g.27472.CDS.164,0.0,2.34583563953417e-32
transcription_TU_g.27472.CDS.164,0.0,-171.66735212781634
translation_g.27472.CDS.168,0.0,6.792985523366314e-33
transcription_TU_g.27472.CDS.168,0.0,-42.87812838038616
translation_g.27472.CDS.174,0.0,3.6849596775502166e-32
transcription_TU_g.27472.CDS.174,0.0,-99.96148410823334
translation_g.27472.CDS.180,6.161496812668333e-06,-4.437425142084479e-33
transcription_TU_g.27472.CDS.180,1.3609002155864718e-07,-1.9452079587515163e-33
translation_g.27472.CDS.193,3.892867704684092e-12,2.7266783199578162e-33
transcription_TU_g.27472.CDS.193,8.59824269917929e-14,-9.898722150771988e-32
translation_g.27472.CDS.196,0.0,1.887674315822506e-32
transcription_TU_g.27472.CDS.196,0.0,3.9266026500401905e-32
translation_g.27472.CDS.200,7.324591854581132e-07,7.018502133970703e-32
transcription_TU_g.27472.CDS.200,1.617794983434482e-08,5.228018881356142e-32
translation_g.27472.CDS.201,1.0967375277962073e-06,-1.6502138966942816e-33
transcription_TU_g.27472.CDS.201,2.42238271543187e-08,1.616198534554416e-33
translation_g.27472.CDS.202,1.3274444078861689e-10,1.3875224497415612e-32
transcription_TU_g.27472.CDS.202,2.9319489010479615e-12,1.4223825527816934e-32
translation_742725.3.peg.202,3.970708151619771e-06,1.2048636367431205e-32
transcription_TU_742725.3.peg.202,8.770170210037216e-08,9.142044598050666e-32
translation_g.27472.CDS.209,3.6558161565453767e-09,6.79026608516504e-33
transcription_TU_g.27472.CDS.209,8.074662938002109e-11,-4.122830968189383e-33
translation_742725.3.peg.216,0.0,-1.6550499945216337e-32
transcription_TU_742725.3.peg.216,0.0,-6.265554514386348e-33
translation_742725.3.peg.218,3.601704611116834e-06,-9.572796105898468e-33
transcription_TU_742725.3.peg.218,7.955145852984693e-08,-1.3439407777272332e-32
translation_742725.3.peg.221,0.0,-8.599154895541351e-33
transcription_TU_742725.3.peg.221,0.0,-2.4049902787225652e-32
translation_742725.3.peg.226,8.107959029105672e-09,-4.373128263156607e-33
transcription_TU_742725.3.peg.226,1.7908186153711068e-10,3.170007375418881e-33
translation_g.27472.CDS.228,4.0015207882163716e-24,-1.486861344081433e-32
transcription_TU_g.27472.CDS.228,0.0,-93.23927586973565
translation_g.27472.CDS.229,0.0,1.978251986751191e-32
transcription_TU_g.27472.CDS.229,0.0,-6.315703170127772e-32
translation_g.27472.CDS.230,0.0,8.64197198878973e-33
transcription_TU_g.27472.CDS.230,0.0,-104.65804838514345
translation_g.27472.CDS.232,3.7198645278297165e-10,2.2612647704286262e-33
transcription_TU_g.27472.CDS.232,8.216127658246072e-12,3.0711101939177325e-32
translation_g.27472.CDS.236,0.0,-1.0477895785587095e-32
transcription_TU_g.27472.CDS.236,0.0,-125.93402732249457
translation_g.27472.CDS.238,2.2709012787150976e-08,-1.4693478096404128e-32
transcription_TU_g.27472.CDS.238,5.015778038584417e-10,-1.3313422585021992e-32
translation_742725.3.peg.239,2.9282766625811466e-06,1.092401237649391e-32
transcription_TU_742725.3.peg.239,6.467734160326069e-08,-3.473408784969215e-32
translation_g.27472.CDS.240,3.748291160773108e-08,-1.7359361569313199e-32
transcription_TU_g.27472.CDS.240,8.278914042914029e-10,6.149767240454e-32
translation_g.27472.CDS.242,0.0,3.9958637994744537e-32
transcription_TU_g.27472.CDS.242,0.0,4.2848051679925747e-32
translation_g.27472.CDS.243,0.0,7.494309407943793e-32
transcription_TU_g.27472.CDS.243,0.0,-9.057336804242633e-32
translation_g.27472.CDS.244,2.805464729265944e-10,-1.2704192637727172e-32
transcription_TU_g.27472.CDS.244,6.1964773673636624e-12,1.1495136579927861e-32
translation_g.27472.CDS.260,0.0,-5.9484340358184045e-33
