,fluxes,reduced_costs
biomass_dilution,0.308054028069333,-0.20594782564637804
protein_biomass_to_biomass,0.10900164188548829,0.0
mRNA_biomass_to_biomass,0.0004805122068361284,0.0
tRNA_biomass_to_biomass,0.0029515755532570744,-2.8544662175332267e-35
rRNA_biomass_to_biomass,0.02089027502765828,-4.724759651243664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017330936572859754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09602012488665114,0.0
prosthetic_group_biomass_to_biomass,6.55383759951987e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012728068654840255
DM_5MTR,0.0,-0.02276445842480148
DM_GCALD,0.0,-0.008033493470303152
DM_atp_c_,0.0,-0.006032714033895128
DM_btn,1.1194284438502593e-35,0.0
DM_dad_5,0.004891713133324167,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00804048613588029
EX_12dgr180(e),-0.012806668498120769,0.0
EX_15dap(e),0.0,-5.034394022955015e-06
EX_26dap_M(e),-1.0,-0.0019989949517891874
EX_2ddglcn(e),0.0,-0.016061656687223057
EX_4abz(e),-0.007337569699986249,0.0
EX_4hphac(e),0.9281639429489665,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.29621910917833,0.0
EX_acald(e),0.0,-0.004014872657249829
EX_acgam(e),-1.0,-0.022060604786542
EX_adn(e),-1.0,-0.0019918005007641126
EX_adocbl(e),-0.0024458565666620833,0.0
EX_ala_L(e),-1.0,-0.004002958236445225
EX_alaasp(e),0.0,-0.00797995318991246
EX_alagln(e),0.0,-0.0019753124704443518
EX_alaglu(e),0.0,-0.001982217406024185
EX_alagly(e),0.0,-0.001977118742109251
EX_alahis(e),0.0,-0.0019753124704443518
EX_alaleu(e),0.0,-0.005978040936659748
EX_alathr(e),0.0,-0.007990772706152711
EX_alltn(e),0.0,0.0
EX_amp(e),-4.524744922536655e-36,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02007008770263944
EX_arg_L(e),-0.15,-0.010023957916472903
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005995759593848353
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0060046407194681095
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.134589353881305e-06
EX_but(e),0.43508063903594446,-2.732871238014358e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018029414962749055
EX_cellb(e),-0.07449289,-0.04014058556983384
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.004009606776428131
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0031185142981213e-06
EX_cobalt2(e),-0.0024458756302501786,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.268657951119162e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019201224131301774,0.0
EX_cytd(e),0.0,-0.008039397244627305
EX_dad_2(e),0.33230453843152874,0.0
EX_dcyt(e),0.9282606734074668,0.0
EX_dgsn(e),-0.031812524355690146,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008015523917345183
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020075026741940023
EX_fe2(e),-0.0024458685073335466,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.913188258369178,0.0
EX_fru(e),-0.14898579,-0.020076741561161276
EX_galt(e),0.0,-0.018071156428903366
EX_gam(e),-1.0,-0.020067014333756704
EX_gcald(e),0.0,-0.008034809940508576
EX_glc_D(e),-0.14898579,-0.020075530337205303
EX_gln_L(e),-0.017965612865823318,0.0
EX_glu_L(e),-0.18,-5.921837102483642e-06
EX_gly(e),-0.125129808320707,0.0
EX_glyasn(e),0.0,-0.003969920099512379
EX_glyasp(e),0.0,-0.003978801225132136
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008026227479769462
EX_glyc3p(e),-0.3503362804801954,0.0
EX_glycys(e),6.446904565423465e-58,0.0
EX_glygln(e),2.172493622632914e-23,0.0
EX_glyglu(e),2.1268388158645098e-23,0.0
EX_glyleu(e),0.0,-0.006005176219989713
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.001976888971879422
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001978954135214263
EX_gua(e),0.0,0.0
EX_h(e),17.85830692953384,0.0
EX_h2(e),4.455084004391109,0.0
EX_h2o(e),-10.0,-4.292791530606043e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018012576024042545,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.054333463216103134
EX_ind3ppa(e),0.0,-0.00400380571257073
EX_indole(e),0.0685273730218591,0.0
EX_ins(e),0.6164824656631241,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.010104882959132403,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4391625383507402e-06,0.0
EX_lac_D(e),0.0,-0.004012932730719786
EX_lac_L(e),0.0,-0.004017160620409671
EX_leu_L(e),-0.15,-0.004002733400669085
EX_lys_L(e),0.8427245701029524,-4.0452122369521395e-35
EX_malt(e),-0.07449289,-0.04013904951665438
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020076195431800344
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.056277291752475804,0.0
EX_metala(e),0.0,-0.0019753124704443518
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2875595268498818e-23,0.0
EX_mg2(e),-0.002498704952241441,0.0
EX_mn2(e),-8.223143227044044e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004891713133324167,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.3972015155421419e-36,0.0
EX_nac(e),-0.0024458565666620833,0.0
EX_nh4(e),7.201028158317074,0.0
EX_no3(e),-1.0,-0.010026589136631453
EX_o2(e),0.0,-0.03214184297770883
EX_orn(e),0.09943805330396227,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004002728466215396
EX_phpyr(e),0.0,-0.006022839029706814
EX_pi(e),0.0,0.0
EX_ppa(e),0.1677294053140745,0.0
EX_pppn(e),0.9311477116263605,0.0
EX_pro_L(e),-0.04114174675904347,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024463259639244694,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),1.4479183752117296e-34,0.0
EX_rib_D(e),-0.17878295,-0.01069129764797134
EX_ribflv(e),-0.0048917150402202686,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018066478916133173
EX_ser_L(e),-1.0,-0.006016622348514093
EX_sheme(e),-0.0024458565666620833,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024458565666620833,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0024471317720218093,0.0
EX_thr_L(e),-0.225,-0.00601546023570836
EX_thymd(e),4.3315783546715673e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.04013883856619908
EX_trp_L(e),-0.08181818,-0.00801371708697462
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.002004338003773428
EX_tyr_L(e),-1.0,-0.004004793629550237
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-4.488838991282656e-06
EX_val_L(e),-0.0943125421204776,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.625845195981926e-07,0.0
translation_g.1489.peg.7,0.0,-3.810143019988014e-34
transcription_TU_g.1489.peg.7,0.0,-4.3584587179743996e-33
translation_g.1489.peg.8,0.0,4.8426078555900536e-33
transcription_TU_g.1489.peg.8,0.0,-3.055179129889019
translation_g.1489.peg.14,0.0,-1.1773448884490795e-33
transcription_TU_g.1489.peg.14,0.0,1.7767642236674068e-32
translation_g.1489.peg.21,0.0,-7.15726132300027e-33
transcription_TU_g.1489.peg.21,0.0,-2.9376531717273973
translation_g.1489.peg.22,0.0,-2.758350063106639e-33
transcription_TU_g.1489.peg.22,0.0,2.4014436456523684e-33
translation_g.1489.peg.43,7.814319605991649e-09,2.312420473670623e-33
transcription_TU_g.1489.peg.43,1.0885606935639327e-10,-1.3059930931608898e-32
translation_g.1489.peg.49,7.637346606598036e-11,-2.4453811722948805e-34
transcription_TU_g.1489.peg.49,1.0639077665433527e-12,2.402058295546156e-32
translation_g.1489.peg.53,0.0,-1.321850448334974e-32
transcription_TU_g.1489.peg.53,0.0,-3.6365598026810724
translation_g.1489.peg.54,0.0,-1.2549907892082334e-32
transcription_TU_g.1489.peg.54,0.0,-1.3568213875211753e-32
