,fluxes,reduced_costs
biomass_dilution,0.09594232537769602,-0.6397669315238159
protein_biomass_to_biomass,0.046302130238594155,1.8969226975318087e-34
mRNA_biomass_to_biomass,0.000148507903377755,9.158690347299437e-35
tRNA_biomass_to_biomass,0.0008785684897335154,0.0
rRNA_biomass_to_biomass,0.006196486816659564,8.671746644832585e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005687384878429552,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010664709746275937,0.0
prosthetic_group_biomass_to_biomass,1.9589045416332728e-05,7.403003690947871e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015744837103650274
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.46792225868185455,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.005369080085616,0.0
EX_acald(e),0.0,-0.009180558100614912
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.982644329991919e-07
EX_ala_D(e),-0.05780374347449379,0.0
EX_arg_L(e),-0.052418363192972106,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03133065756810539
EX_cl(e),0.0,0.0
EX_co2(e),0.5136380124775245,0.0
EX_cobalt2(e),-0.0007492544254444396,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009177855823797926
EX_ddca(e),-7.590552178370373e-24,0.0
EX_dextrin(e),0.0,-0.23608922380765718
EX_diact(e),0.0,-0.028856199678066595
EX_dpcoa(e),0.0,-0.14563068721322775
EX_drib(e),-0.17878295,-0.011793428913761629
EX_etoh(e),0.0,-0.0026211852005333324
EX_fe2(e),-3.992654101774687e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.958731310025361e-24,0.0
EX_for(e),-0.4210526499423673,0.0
EX_gal(e),-0.14898579,-0.03409846782440511
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03803570271244091
EX_glcn(e),-0.14898579,-0.02754085829235513
EX_gln_L(e),-0.03725736067947111,0.0
EX_glu_L(e),-0.0906970844065881,0.0
EX_gly(e),-0.45,-0.003923316976284887
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01179825412257146
EX_glyc3p(e),-1.0,-0.0019587664701429413
EX_h(e),5.902689083051233,0.0
EX_h2(e),-1.0,-0.0013123065516018302
EX_h2o(e),5.215068715651965,0.0
EX_h2s(e),1.9970907768787318,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.012206083860662492,0.0
EX_ile_L(e),-0.03941506289223283,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-9.297446119533101e-08,0.0
EX_lac_D(e),0.0,-0.0026208396846195284
EX_lac_L(e),0.0,-0.0026200714325294878
EX_leu_L(e),-0.08288531380785494,0.0
EX_lys_L(e),-0.03569927239906882,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08394378525516946
EX_man(e),-0.14898579,-0.04197321128940582
EX_mantr(e),0.0,-0.1101697091053472
EX_melib(e),-0.07449289,-0.06819782511333744
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025071764993470486,0.0
EX_mg2(e),-0.0007612445030352545,0.0
EX_mn2(e),-6.37356787692808e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.1908216433709287,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0007493020998590243,0.0
EX_no(e),0.0,-0.003279732264291232
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014430059589805382
EX_o2(e),0.0,-0.028863999738002463
EX_ocdca(e),0.0,0.0
EX_orn(e),0.052418363192972106,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025176895461530468,0.0
EX_pi(e),-2.5148998820743088e-36,0.0
EX_pnto_R(e),-0.0007492519958045794,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007492672804412748,0.0
EX_raffin(e),-0.00470194,-0.11017056803456364
EX_rib_D(e),-0.17878295,-0.018356117189622535
EX_ribflv(e),-0.0014985040708111255,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009177475629717005
EX_so4(e),-1.0,-0.03016926113274107
EX_stys(e),0.0,-0.1521424520265734
EX_succ(e),3.1414627901143852,0.0
EX_sucr(e),-0.07449289,-0.08394526208806392
EX_thf(e),9.958731310025361e-24,0.0
EX_thm(e),-0.46792225868185455,0.0
EX_trp_L(e),-0.010940474289391018,0.0
EX_tsul(e),0.0,-0.0026165342941462098
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.017349694243129404,0.0
EX_ura(e),-1.1448471340656696e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.057340467921472564,0.0
EX_xan(e),-0.009975020621086404,0.0
EX_zn2(e),-1.9678210789902382e-07,0.0
translation_525325.3.peg.4,2.804209679052479e-08,3.2593146511873446e-32
transcription_TU_525325.3.peg.4,8.588966382328924e-10,5.593041240348875e-32
translation_525325.3.peg.7,1.0641193419104744e-29,1.0270439321169465e-33
transcription_TU_525325.3.peg.7,3.2592731287994387e-31,1.0626675493787014e-32
translation_525325.3.peg.8,1.0641193419104744e-29,7.480914128720053e-34
transcription_TU_525325.3.peg.8,3.2592731287994387e-31,1.0864789844555694e-33
translation_525325.3.peg.11,4.9531757131911156e-08,-3.4174542704898825e-32
transcription_TU_525325.3.peg.11,1.5170998090535592e-09,-4.974040303706512e-32
translation_525325.3.peg.12,4.0062735048308755e-08,5.405223338078085e-32
transcription_TU_525325.3.peg.12,1.22707473369232e-09,2.641583748125966e-32
translation_525325.3.peg.16,1.9489493349055534e-09,-1.2206479159159787e-32
transcription_TU_525325.3.peg.16,5.969403944152368e-11,2.0746091271724194e-32
translation_525325.3.peg.27,3.084973898189596e-07,-9.16303457918113e-32
transcription_TU_525325.3.peg.27,9.448914358952538e-09,-3.6785575416861857e-32
translation_525325.3.peg.31,1.1585769738854147e-08,1.868181171726347e-32
transcription_TU_525325.3.peg.31,3.548585811673171e-10,2.604877724120847e-32
translation_525325.3.peg.32,0.0,3.314217965402913e-33
transcription_TU_525325.3.peg.32,0.0,5.917146259546701e-33
translation_525325.3.peg.35,0.0,-1.213137155588852e-32
transcription_TU_525325.3.peg.35,0.0,-6.693813184702197e-33
translation_525325.3.peg.45,0.0,-7.027180181670082e-33
transcription_TU_525325.3.peg.45,0.0,-84.33484588466685
translation_525325.3.peg.54,2.0348865882000442e-08,1.0623266265443218e-32
transcription_TU_525325.3.peg.54,6.23261970331966e-10,-3.182497509349431e-32
translation_525325.3.peg.55,0.0,6.219219398261564e-34
transcription_TU_525325.3.peg.55,0.0,1.8662948857052068e-33
translation_525325.3.peg.56,1.0442016865739429e-08,6.599103507085253e-32
transcription_TU_525325.3.peg.56,3.1982676792504277e-10,-1.5234232999300056e-32
translation_525325.3.peg.59,8.444142137031626e-41,-4.01071498547648e-32
transcription_TU_525325.3.peg.59,1.6192548484170154e-42,1.3520223396932684e-32
translation_525325.3.peg.63,3.477216495506844e-41,1.9932411117313702e-32
transcription_TU_525325.3.peg.63,1.4127795128462528e-42,7.395071074096525e-32
translation_525325.3.peg.73,0.0,-5.030033943826774e-32
transcription_TU_525325.3.peg.73,0.0,-3.2603923036040857e-32
translation_525325.3.peg.84,7.856157800954011e-14,-1.3614551532778076e-32
transcription_TU_525325.3.peg.84,2.406249281240083e-15,-6.439688300294454e-33
translation_525325.3.peg.92,0.0,-1.64872459908797e-32
transcription_TU_525325.3.peg.92,0.0,3.319838295573064e-32
translation_525325.3.peg.93,0.0,5.25955103511912e-33
transcription_TU_525325.3.peg.93,0.0,-7.264447168799591e-33
translation_525325.3.peg.97,0.0,-1.543479828339427e-33
transcription_TU_525325.3.peg.97,0.0,-84.71005576304029
translation_525325.3.peg.102,0.0,-6.794967272801449e-33
transcription_TU_525325.3.peg.102,0.0,-27.409743681828598
translation_525325.3.peg.105,0.0,6.479973611786862e-33
transcription_TU_525325.3.peg.105,0.0,-2.2489507851090386e-33
translation_525325.3.peg.109,1.8807913833167181e-07,-2.5833988320100785e-31
transcription_TU_525325.3.peg.109,5.760644107376285e-09,-2.983284426501344e-32
translation_525325.3.peg.110,1.8807913833167181e-07,-2.962789264632108e-31
transcription_TU_525325.3.peg.110,5.760644107376285e-09,-2.2817736272566754e-32
translation_525325.3.peg.113,4.417146369093774e-06,2.1812019333353856e-33
transcription_TU_525325.3.peg.113,1.3529202881430713e-07,3.247590744228099e-33
translation_525325.3.peg.114,4.417146369093774e-06,-5.508826355956513e-32
transcription_TU_525325.3.peg.114,1.3529202881430713e-07,-9.451428781943081e-33
translation_525325.3.peg.115,2.573367873061047e-07,8.341931792787367e-32
transcription_TU_525325.3.peg.115,7.881924920305855e-09,-5.753079940320172e-32
translation_525325.3.peg.116,4.417166489612046e-06,-1.7753341712781547e-32
transcription_TU_525325.3.peg.116,1.3529264508225717e-07,-3.525538668276779e-35
translation_525325.3.peg.117,4.417166489612046e-06,-6.473579484442279e-32
transcription_TU_525325.3.peg.117,1.3529264508225717e-07,1.0472585238630708e-33
translation_525325.3.peg.118,4.417166489612046e-06,-5.656722042799508e-32
transcription_TU_525325.3.peg.118,1.3529264508225717e-07,6.38922571842791e-33
translation_525325.3.peg.119,4.417146369093774e-06,1.6614575134588357e-33
transcription_TU_525325.3.peg.119,1.3529202881430713e-07,-1.0132407139268317e-32
translation_525325.3.peg.120,4.417146369093774e-06,3.518201604903896e-33
transcription_TU_525325.3.peg.120,1.3529202881430713e-07,2.099096849355266e-32
translation_525325.3.peg.121,4.417146369093774e-06,-2.0371306246244325e-34
transcription_TU_525325.3.peg.121,1.3529202881430713e-07,-5.3406689080893586e-33
translation_525325.3.peg.122,4.417146369093774e-06,5.087293372188159e-33
transcription_TU_525325.3.peg.122,1.3529202881430713e-07,-5.67797307665855e-33
translation_525325.3.peg.123,4.417146369093774e-06,-1.484544032094933e-33
transcription_TU_525325.3.peg.123,1.3529202881430713e-07,4.5505273931876046e-32
translation_525325.3.peg.124,4.417146369093774e-06,1.4496207275553952e-33
transcription_TU_525325.3.peg.124,1.3529202881430713e-07,4.1996975854700735e-33
translation_525325.3.peg.125,4.417146369093774e-06,-1.805654754001109e-33
transcription_TU_525325.3.peg.125,1.3529202881430713e-07,-5.473020006607971e-33
translation_525325.3.peg.126,4.417146369093774e-06,-5.902182575552782e-33
transcription_TU_525325.3.peg.126,1.3529202881430713e-07,7.929133443452102e-33
translation_525325.3.peg.127,4.417146369093774e-06,7.10817428830761e-33
transcription_TU_525325.3.peg.127,1.3529202881430713e-07,4.7065391752192916e-33
translation_525325.3.peg.128,4.417146369093774e-06,-3.552443308264875e-33
transcription_TU_525325.3.peg.128,1.3529202881430713e-07,-1.6251229985702398e-32
translation_525325.3.peg.129,4.417146369093774e-06,-1.749528221958095e-33
transcription_TU_525325.3.peg.129,1.3529202881430713e-07,-1.653954777617664e-32
translation_525325.3.peg.130,4.417146369093774e-06,2.049073741760356e-33
transcription_TU_525325.3.peg.130,1.3529202881430713e-07,-1.5307529162664265e-34
translation_525325.3.peg.131,4.417146369093774e-06,-3.241199075982604e-33
transcription_TU_525325.3.peg.131,1.3529202881430713e-07,5.933141210413944e-33
translation_525325.3.peg.132,4.417146369093774e-06,4.2826935966351054e-33
transcription_TU_525325.3.peg.132,1.3529202881430713e-07,3.6047427699171603e-32
translation_525325.3.peg.133,4.417146369093774e-06,-7.411466685429215e-33
transcription_TU_525325.3.peg.133,1.3529202881430713e-07,-4.817480887660527e-33
translation_525325.3.peg.134,4.417146369093774e-06,-1.3730790415448473e-32
transcription_TU_525325.3.peg.134,1.3529202881430713e-07,1.778757048824267e-32
translation_525325.3.peg.135,4.417146369093774e-06,-2.0072836727831475e-33
transcription_TU_525325.3.peg.135,1.3529202881430713e-07,-6.1993879338210276e-34
translation_525325.3.peg.136,4.417146369093774e-06,6.80014200452917e-33
transcription_TU_525325.3.peg.136,1.3529202881430713e-07,5.4480340012001955e-33
