,fluxes,reduced_costs
biomass_dilution,0.11563340164076033,-0.5215714335413184
protein_biomass_to_biomass,0.0554572160676074,0.0
mRNA_biomass_to_biomass,0.00018317412335924822,0.0
tRNA_biomass_to_biomass,0.0010693929580055433,-5.446518305282594e-35
rRNA_biomass_to_biomass,0.008000963360422518,-8.749694458560716e-35
ncRNA_biomass_to_biomass,0.0,-5.75035795217917e-35
tmRNA_biomass_to_biomass,0.0,-5.75035795217917e-35
DNA_biomass_to_biomass,0.006850335893382063,-5.75035795217917e-35
lipid_biomass_to_biomass,0.0,-5.75035795217917e-35
constituent_biomass_to_biomass,0.012853520702344173,-5.75035795217917e-35
prosthetic_group_biomass_to_biomass,2.4114497610218096e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.75035795217917e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01401083081117127
DM_dhptd(c),8.190176241089048e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.575107922442166,0.0
EX_acald(e),0.0,-0.00700484328664204
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07427010151062931,0.0
EX_alaasp(e),0.0,-0.003494190332650474
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.889354145569693e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04201197907202574
EX_arg_L(e),-0.031436426984661786,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010497344991120934
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010500133578154124
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02607005735581205
EX_cellb(e),-0.07449289,-0.08402324155833696
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.021008370078836585
EX_cl(e),0.0,0.0
EX_co2(e),1.4920287184678733,0.0
EX_cobalt2(e),-0.0009030274867733538,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.02754637360860166,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010578098121672604,0.0
EX_dextrin(e),0.0,-0.23805244436752407
EX_drib(e),-0.17878295,-0.013997789468191205
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.564693168029592,0.0
EX_fe2(e),-7.950466165699844e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.69679623710701,0.0
EX_fru(e),-0.14898579,-0.042013422951825585
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04201250910670666
EX_glcn(e),-0.14898579,-0.03501239263483425
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13146513350742897,0.0
EX_gly(e),-0.45,-0.00699493621798488
EX_glyasn(e),0.0,-0.010486404764434293
EX_glyasp(e),0.0,-0.010489193351467481
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014000110277929658
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010497671438065983
EX_glymet(e),0.0,-0.0034936595480384285
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.9300109021450826e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.9253499973415344,0.0
EX_h2o(e),-3.6802765015698404,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026192505217455354,0.0
EX_ile_L(e),-0.04280688687669765,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.01750242166774903
EX_isetac(e),0.0,0.0
EX_k(e),-1.0450107288070453e-07,0.0
EX_lac_D(e),0.0,-0.007000663086976384
EX_lac_L(e),0.0,-0.010501655184606079
EX_lcts(e),-0.07449289,-0.08402331699629044
EX_leu_L(e),-0.07304481672248174,0.0
EX_lys_L(e),-0.04853125029432211,0.0
EX_mal_L(e),0.0,-0.010501607393314362
EX_malt(e),-0.07449289,-0.08402260589768495
EX_malthx(e),0.0,-0.2520659016969669
EX_malttr(e),0.0,-0.1260328004614614
EX_man(e),-0.14898579,-0.04201284672333878
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02304615351969427,0.0
EX_mg2(e),-0.0009394967421584885,0.0
EX_mn2(e),-4.7495736490513187e-07,0.0
EX_mnl(e),-0.14898579,-0.03500683305488151
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.07927588236095152,0.0
EX_nh4(e),1.9740930973405613,1.4759227427481285e-36
EX_nmn(e),-0.08017890984772487,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02802337005314338
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025608891071389767,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009849292491842443,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009030274867733538,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021002271156647413
EX_ribflv(e),-0.0018060549735467075,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03500795218554523
EX_ser_D(e),0.0,-0.01400672658193021
EX_ser_L(e),-1.0,-0.014004360640668187
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0034962344487428575
EX_sucr(e),-0.07449289,-0.0840232316959173
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.003499599761761362
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.044757373781600364,0.0
EX_tre(e),-0.07449289,-0.08402231663580467
EX_trp_L(e),-0.005719601621912598,0.0
EX_tyr_L(e),-0.031309506796061135,0.0
EX_ura(e),8.252978552120509e-24,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06336266494661881,0.0
EX_xan(e),-0.02745907363195797,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1490351389157016e-07,0.0
translation_525361.3.peg.50,5.403001997760014e-10,1.3489022004675348e-32
transcription_TU_525361.3.peg.50,1.4308624309662899e-11,-1.9401842365653965e-32
translation_525361.3.peg.59,9.093679907667422e-11,-1.4784825169723468e-33
transcription_TU_525361.3.peg.59,2.4082546970200583e-12,1.3283259706966327e-32
translation_525361.3.peg.63,4.888081965913811e-08,2.1891918400000637e-32
transcription_TU_525361.3.peg.63,1.2944975492160787e-09,2.4566670334882753e-32
translation_525361.3.peg.64,0.0,-1.0154244275657844e-32
transcription_TU_525361.3.peg.64,0.0,2.3633264695498955e-33
translation_525361.3.peg.69,0.0,-2.3837883045316367e-32
transcription_TU_525361.3.peg.69,0.0,-6.778993021404798e-32
translation_525361.3.peg.70,0.0,1.40196519644479e-33
transcription_TU_525361.3.peg.70,0.0,1.0910227440216238e-32
translation_525361.3.peg.83,1.7812972521914084e-08,5.872894157812293e-33
transcription_TU_525361.3.peg.83,4.71736141796885e-10,-9.928653838204719e-33
translation_525361.3.peg.84,9.92891105880889e-09,-1.7975970564230621e-32
transcription_TU_525361.3.peg.84,2.6294467076535025e-10,-3.697071404582421e-33
translation_525361.3.peg.85,0.0,-6.956922876260441e-34
transcription_TU_525361.3.peg.85,0.0,-71.67661391341797
translation_525361.3.peg.86,5.580510599661151e-09,-4.766706558620615e-32
transcription_TU_525361.3.peg.86,1.4778715547347038e-10,1.724550204424902e-32
translation_525361.3.peg.93,2.609467150915968e-07,-3.5662799972856725e-32
transcription_TU_525361.3.peg.93,6.910581400181344e-09,5.279118368143696e-32
translation_525361.3.peg.97,5.460117494059366e-06,2.2198987116278257e-32
transcription_TU_525361.3.peg.97,1.445988173639459e-07,4.3027574537105875e-32
translation_525361.3.peg.121,8.10425959448869e-43,-8.284104243317564e-33
transcription_TU_525361.3.peg.121,0.0,-4.582853629486758e-34
translation_525361.3.peg.122,2.0958105633682663e-09,-3.2906396472706166e-33
transcription_TU_525361.3.peg.122,5.5502785281019725e-11,3.0375214867589653e-32
translation_525361.3.peg.125,1.8265160180052715e-07,-8.143929756258798e-33
transcription_TU_525361.3.peg.125,4.837113054567437e-09,-5.915681418824756e-32
translation_525361.3.peg.126,-3.0089509647778107e-35,1.293090437814178e-32
transcription_TU_525361.3.peg.126,-7.968523598372312e-37,1.1270586768473358e-33
translation_525361.3.peg.127,4.453984134481344e-08,8.62581762206235e-33
transcription_TU_525361.3.peg.127,1.1795365925815698e-09,1.0166875219997444e-32
translation_525361.3.peg.128,4.453984134481344e-08,-1.794992402149183e-33
transcription_TU_525361.3.peg.128,1.1795365925815698e-09,8.169037030129865e-33
translation_525361.3.peg.129,4.453984134481344e-08,6.746061149871339e-33
transcription_TU_525361.3.peg.129,1.1795365925815698e-09,6.5786810144991435e-34
translation_525361.3.peg.130,4.453984134481344e-08,5.1848091136530164e-33
transcription_TU_525361.3.peg.130,1.1795365925815698e-09,2.1604829225794745e-32
translation_525361.3.peg.131,4.453984134481344e-08,-2.3196335975208658e-32
transcription_TU_525361.3.peg.131,1.1795365925815698e-09,8.896462656826728e-33
translation_525361.3.peg.132,4.453984134481344e-08,-2.2286689660868207e-33
transcription_TU_525361.3.peg.132,1.1795365925815698e-09,-1.080951879782266e-32
translation_525361.3.peg.133,4.453984134481344e-08,4.7961668187979627e-32
transcription_TU_525361.3.peg.133,1.1795365925815698e-09,-3.10030817944991e-32
translation_525361.3.peg.134,4.453984134481344e-08,1.1867715654343941e-32
transcription_TU_525361.3.peg.134,1.1795365925815698e-09,-4.080498946544874e-33
translation_525361.3.peg.141,0.0,1.3280788488866931e-33
transcription_TU_525361.3.peg.141,0.0,-19.125831715886918
translation_525361.3.peg.142,0.0,-2.9899700836786633e-32
transcription_TU_525361.3.peg.142,0.0,1.4912738249080943e-33
translation_525361.3.peg.144,3.5443745397463345e-09,-1.1204542234416426e-32
transcription_TU_525361.3.peg.144,9.386471395529785e-11,-1.516911587055659e-32
translation_525361.3.peg.145,3.5443745397463345e-09,5.884645412840093e-33
transcription_TU_525361.3.peg.145,9.386471395529785e-11,2.4101524388982953e-32
translation_525361.3.peg.147,3.5443745397463345e-09,1.490746699329072e-32
transcription_TU_525361.3.peg.147,9.386471395529785e-11,-2.6430764367352765e-32
translation_525361.3.peg.160,0.0,1.3825647233362967e-32
transcription_TU_525361.3.peg.160,0.0,1.496735665830473e-32
translation_525361.3.peg.163,4.4806385076771275e-07,2.6367166552763897e-33
transcription_TU_525361.3.peg.163,1.186595398268226e-08,-6.608783650752226e-33
translation_525361.3.peg.164,4.4806385076771275e-07,8.1623643880693e-33
transcription_TU_525361.3.peg.164,1.186595398268226e-08,-3.789893876855604e-32
translation_525361.3.peg.166,0.0,1.589979559390572e-32
transcription_TU_525361.3.peg.166,0.0,-3.348719545973307e-33
translation_525361.3.peg.169,4.4637612361116707e-11,-1.2289939640538143e-33
transcription_TU_525361.3.peg.169,1.182125836008164e-12,2.3183226930222622e-32
translation_525361.3.peg.170,0.0,-1.0162913195835537e-32
transcription_TU_525361.3.peg.170,0.0,-53.09029116996962
translation_525361.3.peg.171,0.0,3.8623151128708117e-32
transcription_TU_525361.3.peg.171,0.0,-1.0401689871133285e-32
translation_525361.3.peg.178,0.0,3.4382359750198095e-33
transcription_TU_525361.3.peg.178,0.0,-1.3909697864687876e-33
translation_525361.3.peg.199,5.460147470109092e-06,1.7451289734779526e-32
transcription_TU_525361.3.peg.199,1.4459961121157727e-07,2.6145404147362395e-33
translation_525361.3.peg.202,0.0,2.3896593185773163e-33
transcription_TU_525361.3.peg.202,0.0,-75.3247932662171
translation_525361.3.peg.205,3.1311284123082436e-08,-8.421406176351403e-33
transcription_TU_525361.3.peg.205,8.292082833877182e-10,6.691244321350577e-32
translation_525361.3.peg.206,1.8587060274595722e-09,2.9382993139584805e-32
transcription_TU_525361.3.peg.206,4.922360987475298e-11,2.4394724285163246e-32
translation_525361.3.peg.219,0.0,-3.1803505753982585e-33
