,fluxes,reduced_costs
biomass_dilution,0.2776856464269193,-0.37190727198180656
protein_biomass_to_biomass,0.1082494082593086,9.082375110017634e-35
mRNA_biomass_to_biomass,0.00045463675111066207,0.0
tRNA_biomass_to_biomass,0.0026945970628674976,0.0
rRNA_biomass_to_biomass,0.019464978270729797,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015889614604676125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06997850322158064,0.0
prosthetic_group_biomass_to_biomass,6.361611078488284e-05,6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00804287616823511
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03418614475417514
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006297791540966957,0.0
EX_2obut(e),-0.14018298785083416,0.0
EX_4abz(e),-0.0025795608124828664,0.0
EX_ac(e),4.11615837367794,0.0
EX_acald(e),1.9888501597099917,0.0
EX_ade(e),1.9656122125612072,0.0
EX_adn(e),-1.0,-0.039329569043760754
EX_adocbl(e),-0.0008598536041609556,0.0
EX_ala_L(e),-1.0,-0.007521571565868748
EX_arab_L(e),-0.17878295,-0.023246136090029866
EX_arabttr(e),0.0,-0.06973752832257135
EX_arg_L(e),-0.15,-0.020093836588582683
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00953076519380686
EX_asp_L(e),-0.225,-0.009534860666332036
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02367981677121016
EX_cellb(e),-0.07449289,-0.07027472866851542
EX_cgly(e),-0.021341224655970336,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9493816417489018,0.0
EX_cobalt2(e),-0.000861129955640271,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01810089525779707
EX_dad_2(e),-1.0,-0.023595976786620853
EX_dcyt(e),-0.011149840290008373,0.0
EX_dgsn(e),-1.0,-0.02158555441726125
EX_din(e),0.0,-0.0054949441139353775
EX_duri(e),3.245388089476911e-23,1.7002591258467856e-34
EX_fe2(e),-1.7672871982196973e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.308468403842252,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0025795608124828664,0.0
EX_glc_D(e),-0.14898579,-0.031116210074133024
EX_glcur(e),0.0,-0.024101870026533422
EX_gln_L(e),-0.18,-0.009533467581772107
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.015051221632391414
EX_gsn(e),0.0,-0.03732171829633393
EX_gthrd(e),-0.0008598536041609556,0.0
EX_gua(e),0.9711383248152102,0.0
EX_h(e),10.640415702790847,0.0
EX_h2(e),1.277635397457051e-23,0.0
EX_h2o(e),-0.7360744022115157,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.017021400720975514,0.0
EX_ins(e),0.0,-0.021231107993008064
EX_k(e),-1.4258218077917226e-07,0.0
EX_lac_D(e),0.0,-0.007526620069127788
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07027038873104773
EX_lys_L(e),-0.11179909228614915,0.0
EX_malt(e),-0.07449289,-0.07831660920160682
EX_man(e),-0.14898579,-0.03111607222268352
EX_met_L(e),-0.037046374518672494,0.0
EX_mg2(e),-0.002348734141696082,0.0
EX_mn2(e),-2.412710930103237e-07,0.0
EX_mqn8(e),-0.0010899280542252155,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008618398456278715,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.276286799695832,0.0
EX_o2(e),0.0,-0.04393577206741622
EX_ocdca(e),-0.023654402175658746,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08572973822174418,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06669263491824665,0.0
EX_pheme(e),-0.0008598536041609556,0.0
EX_pi(e),-0.20841575572751242,0.0
EX_ppa(e),4.899458406427765,0.0
EX_ppi(e),0.0,-1.8780735529688103e-06
EX_pro_L(e),-0.03367700693288941,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008603750634293657,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10942944878750799
EX_ribflv(e),-0.0017206902967905721,0.0
EX_rmn(e),-0.14898579,-0.014046355402034123
EX_ser_L(e),-1.0,-0.008028950311435329
EX_sheme(e),-0.0008598536041609556,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008598536041609556,0.0
EX_succ(e),0.0,-0.001998763270538585
EX_sucr(e),-0.07449289,-0.07630828825082601
EX_thm(e),-0.0008604721083787935,0.0
EX_thr_L(e),-0.225,-0.011284029635948597
EX_thymd(e),-0.014652913714506388,0.0
EX_ttdca(e),-0.0416713308111432,0.0
EX_ura(e),3.5745546361282614e-22,0.0
EX_urea(e),0.0,-0.0040171749672188
EX_uri(e),-0.039597373879898215,0.0
EX_val_L(e),-0.18,-0.015059025084366687
EX_xan(e),2.700125909859923e-23,0.0
EX_xyl_D(e),-0.17878295,-0.031290243314113994
EX_zn2(e),-5.033646511694137e-07,0.0
translation_g.23927.CDS.1,0.0,-9.05383442259803e-33
transcription_TU_g.23927.CDS.1,0.0,3.400820842553217e-32
translation_g.23927.CDS.2,0.0,-1.0739547544859203e-32
transcription_TU_g.23927.CDS.2,0.0,-50.09123967570692
translation_g.23927.CDS.4,1.3534504890617114e-05,-9.862845344774394e-33
transcription_TU_g.23927.CDS.4,1.995858662663116e-07,4.451775973062906e-34
translation_g.23927.CDS.9,1.353432646302548e-05,-3.8259303480630666e-34
transcription_TU_g.23927.CDS.9,1.9958323509319297e-07,-7.725345940273882e-33
translation_g.23927.CDS.10,0.0,-1.9323702123840417e-32
transcription_TU_g.23927.CDS.10,0.0,-93.4044159190296
translation_g.23927.CDS.15,4.5254884480719803e-10,-1.7134503816335022e-32
transcription_TU_g.23927.CDS.15,6.673487796460128e-12,9.053711821255085e-33
translation_g.23927.CDS.19,0.0,-1.547113556774144e-32
transcription_TU_g.23927.CDS.19,0.0,-95.19301453767727
translation_g.23927.CDS.21,0.0,-2.7061767409313624e-32
transcription_TU_g.23927.CDS.21,0.0,-122.64860841255678
translation_g.23927.CDS.31,0.0,5.795787802308905e-32
transcription_TU_g.23927.CDS.31,0.0,-146.7756903479567
translation_g.23927.CDS.39,1.353432646302548e-05,-2.756192559091397e-33
transcription_TU_g.23927.CDS.39,1.9958323509319297e-07,-1.7957042830758336e-33
translation_g.23927.CDS.42,1.4898400998528576e-07,-3.384260125677749e-33
transcription_TU_g.23927.CDS.42,2.1969848866326934e-09,-7.618694702126218e-34
translation_g.23927.CDS.58,0.0,-3.5676575157550413e-32
transcription_TU_g.23927.CDS.58,0.0,-47.243802602711625
translation_g.23927.CDS.73,1.353432646302548e-05,-1.8697263437615714e-32
transcription_TU_g.23927.CDS.73,1.9958323509319297e-07,1.8109348397605592e-32
translation_1077285.3.peg.77,0.0,2.510424348394315e-33
transcription_TU_1077285.3.peg.77,0.0,-63.719146507540735
translation_g.23927.CDS.84,1.606042543801204e-11,-1.9481346304699304e-32
transcription_TU_g.23927.CDS.84,2.3683422109318005e-13,1.6343866983880907e-32
translation_g.23927.CDS.85,0.0,2.5267475134794484e-39
transcription_TU_g.23927.CDS.85,0.0,-1.0226187657338122e-33
translation_g.23927.CDS.87,1.3536885200415644e-07,-9.261354456486058e-32
transcription_TU_g.23927.CDS.87,1.9962096737987e-09,-4.395547721383076e-33
translation_g.23927.CDS.88,2.3109683324021837e-28,-1.4919969779367963e-32
transcription_TU_g.23927.CDS.88,-1.3285950997373886e-30,1.0315198456264932e-32
translation_1077285.3.peg.90,0.0,6.204890122068213e-33
transcription_TU_1077285.3.peg.90,0.0,-61.97672207738144
translation_1077285.3.peg.91,0.0,-8.385626431854857e-33
transcription_TU_1077285.3.peg.91,0.0,-58.373053849277255
translation_1077285.3.peg.92,0.0,2.4620493008321207e-32
transcription_TU_1077285.3.peg.92,0.0,1.827697414248998e-32
translation_1077285.3.peg.93,2.0032775299889803e-07,-4.726540242057206e-33
transcription_TU_1077285.3.peg.93,2.9541226991751257e-09,-3.2538129625940604e-32
translation_g.23927.CDS.95,1.353432646302548e-05,-1.7552044767076314e-32
transcription_TU_g.23927.CDS.95,1.9958323509319297e-07,3.3005295870467014e-33
translation_g.23927.CDS.96,0.0,4.352005332673961e-33
transcription_TU_g.23927.CDS.96,0.0,-30.178412804264426
translation_g.23927.CDS.97,0.0,1.6880185020449394e-33
transcription_TU_g.23927.CDS.97,0.0,-6.618194954690512e-33
translation_1077285.3.peg.102,0.0,1.4936167916000368e-33
transcription_TU_1077285.3.peg.102,0.0,-45.30741204642234
translation_1077285.3.peg.104,0.0,-1.646145003192753e-33
transcription_TU_1077285.3.peg.104,0.0,-57.573019085843676
translation_g.23927.CDS.105,4.5254884480719803e-10,-1.49174390213486e-32
transcription_TU_g.23927.CDS.105,6.673487796460128e-12,4.067721068872244e-33
translation_1077285.3.peg.105,0.0,-4.1430728444301994e-32
transcription_TU_1077285.3.peg.105,0.0,3.400820842553217e-32
translation_g.23927.CDS.114,1.353432646302548e-05,4.1443566927142486e-33
transcription_TU_g.23927.CDS.114,1.9958323509319297e-07,-3.904533388994665e-33
translation_1077285.3.peg.115,0.0,-2.93501369263377e-34
transcription_TU_1077285.3.peg.115,0.0,1.2107222669434549e-32
translation_g.23927.CDS.117,1.353432646302548e-05,-9.971025768366649e-33
transcription_TU_g.23927.CDS.117,1.9958323509319297e-07,4.182955070272575e-33
translation_g.23927.CDS.125,1.3514099745857466e-07,1.8228544706303344e-33
transcription_TU_g.23927.CDS.125,1.9928496286969254e-09,1.7183197670384744e-32
translation_1077285.3.peg.125,0.0,2.157582439281544e-32
