,fluxes,reduced_costs
biomass_dilution,0.4061563354099469,-0.4885712708473787
protein_biomass_to_biomass,0.14181187674722015,-6.552808292583233e-35
mRNA_biomass_to_biomass,0.0007252346345311889,0.0
tRNA_biomass_to_biomass,0.0043835924814202235,0.0
rRNA_biomass_to_biomass,0.03183954447059196,0.0
ncRNA_biomass_to_biomass,0.0,-7.42983077542566e-35
tmRNA_biomass_to_biomass,0.0,-7.42983077542566e-35
DNA_biomass_to_biomass,0.020928358430470348,-7.42983077542566e-35
lipid_biomass_to_biomass,0.0,-7.42983077542566e-35
constituent_biomass_to_biomass,0.12659851355941434,-7.42983077542566e-35
prosthetic_group_biomass_to_biomass,0.00010003441598735842,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.42983077542566e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017457470203192667
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.01002305658626224,0.0
EX_12dgr180(e),-0.01688505610073064,0.0
EX_26dap_M(e),-1.0,-0.004352903159887264
EX_2ddglcn(e),0.0,-0.042878893834420846
EX_3mop(e),-1.0,-0.009456094510277357
EX_4abz(e),-0.009674278368763065,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.727605387363234,0.0
EX_acald(e),0.0,-0.007516321014862881
EX_acgam(e),-1.0,-0.055210338483392435
EX_adn(e),-1.0,-0.009419202090635511
EX_akg(e),0.0,-0.01091410375216577
EX_ala_D(e),-1.0,-0.007975140809255625
EX_ala_L(e),-1.0,-0.007974697073157382
EX_alaasp(e),0.0,-0.011582153009196973
EX_alagln(e),0.0,-0.000675211029384936
EX_alaglu(e),0.0,-0.000688491714719206
EX_alagly(e),3.8311788410030993e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.815537510806867e-23,0.0
EX_alathr(e),0.0,-0.010620973406057832
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03800642840601045
