,fluxes,reduced_costs
biomass_dilution,0.12809684595098408,-0.6090170866797731
protein_biomass_to_biomass,0.05101076301127927,-2.129891660202719e-34
mRNA_biomass_to_biomass,0.00017314101343429998,-2.016582430679994e-34
tRNA_biomass_to_biomass,0.0010304161026258344,-6.278683410603877e-35
rRNA_biomass_to_biomass,0.007300331940895688,9.826318057748245e-35
ncRNA_biomass_to_biomass,0.0,6.475554846893363e-35
tmRNA_biomass_to_biomass,0.0,6.475554846893363e-35
DNA_biomass_to_biomass,0.007584158879774095,6.475554846893363e-35
lipid_biomass_to_biomass,0.0,6.475554846893363e-35
constituent_biomass_to_biomass,0.03228119876701799,6.475554846893363e-35
prosthetic_group_biomass_to_biomass,2.328204211232652e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.475554846893363e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.6785366077025536
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01327404239663483
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.20238240063457458
DM_clpnai17(c),0.0,-0.6902400696327589
DM_clpni17(c),0.0,-0.6902495534973623
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.05754877110584705,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.00621788520101145
EX_2obut(e),-0.06336945208185409,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.047257202185729354
EX_Tn_antigen(e),0.0,-0.04725774960814795
EX_ac(e),6.850454547004285,0.0
EX_acald(e),0.0,-0.010365258352161691
EX_acgal(e),0.0,-0.04725829703056654
EX_acgam(e),-1.0,-0.05057580457486729
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0008602168729387724,0.0
EX_ala_L(e),-1.0,-0.010362015950747802
EX_alaasp(e),0.0,-0.024464869741801693
EX_alagln(e),0.0,-0.0037326737335568677
EX_alaglu(e),0.0,-0.003733503749544283
EX_alagly(e),0.0,-0.010361687770303227
EX_alahis(e),0.0,-0.0037326737335568677
EX_alaleu(e),0.0,-0.0037326737335568677
EX_alathr(e),0.0,-0.02072581882517089
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.029068295592301313,0.0
EX_asp_L(e),-0.225,-0.020732196008244826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.124120287497668e-07,0.0
EX_cd2(e),0.0,-0.04722132600321361
EX_cgly(e),0.0,0.0
