,fluxes,reduced_costs
biomass_dilution,0.4013426038951935,-0.3603241005331099
protein_biomass_to_biomass,0.14670109440283305,-3.161120076656357e-35
mRNA_biomass_to_biomass,0.0007370542590308202,-7.195181394466442e-35
tRNA_biomass_to_biomass,0.004513301346899351,0.0
rRNA_biomass_to_biomass,0.020877904498510583,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02079469643332241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1250980783788901,0.0
prosthetic_group_biomass_to_biomass,0.00010110897411359329,3.4827242423917137e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012090922377756249
DM_dhptd(c),0.009913333156953847,0.0
DM_hcys_L[c],0.009913333156953847,0.0
EX_12dgr180(e),-0.0166849358032141,0.0
EX_26dap_M(e),-1.0,-0.0037872982559682008
EX_3mop(e),-1.0,-0.0026462732258474113
EX_4abz(e),-0.009559619616440002,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.8012404406524,0.0
EX_acald(e),0.0,-0.00943476059480462
EX_acgam(e),-1.0,-0.04600536985511285
EX_adn(e),-1.0,-0.004872120695007952
EX_ala_D(e),-1.0,-0.009418466237462286
EX_ala_L(e),-1.0,-0.009416311892849152
EX_alaasp(e),0.0,-0.016591799764397036
EX_alagln(e),0.0,-0.01091643661568322
EX_alaglu(e),0.0,-0.010920715200702221
EX_alagly(e),0.0,-0.008461781750179356
EX_alahis(e),0.0,-0.003370593367813802
EX_alaleu(e),0.0,-0.003374661109337319
EX_alathr(e),0.0,-0.01789319435038688
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01889355177612197
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013211197651417183
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013217564630000414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.9506318038224233e-06,0.0
EX_cd2(e),0.0,-0.03328920646478619
EX_cgly(e),-1.0,-0.011111978073692219
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006381205234771935,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007742057315853515
EX_cobalt2(e),-0.00318708432591544,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0029995587482732526
EX_cytd(e),0.0,-0.016958942134586017
EX_dad_2(e),0.9476910870310394,0.0
EX_dcyt(e),0.9421959674081878,0.0
EX_dgsn(e),-0.040257503630646695,0.0
EX_diact(e),0.0,-0.02454479737335596
EX_din(e),0.0,-0.006441205524503623
EX_drib(e),-0.17878295,-0.018841011835478785
EX_duri(e),4.6583376547386275e-23,0.0
EX_etoh(e),0.0,-0.006785750376321588
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031906026173859673,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.053439591546862,0.0
EX_fru(e),-0.14898579,-0.042993816167027896
EX_gal(e),-0.14898579,-0.03089109228896392
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04298981769129448
