,fluxes,reduced_costs
biomass_dilution,0.4104213618292817,-0.6900992183329259
protein_biomass_to_biomass,0.1434579833070095,0.0
mRNA_biomass_to_biomass,0.0007423310209067586,-7.418578593668697e-35
tRNA_biomass_to_biomass,0.004311616050721681,0.0
rRNA_biomass_to_biomass,0.03214112565710794,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021042946201611512,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12792791792395403,0.0
prosthetic_group_biomass_to_biomass,0.00010232605777739162,-6.937347047781317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026767763910833516
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0066807592656740085
EX_12dgr180(e),-0.0029650480863994623,0.0
EX_26dap_M(e),-4.200060668703304e-35,0.0
EX_2dmmq8(e),-0.0032586224865159474,0.0
EX_2obut(e),-1.0,-0.017823761281833397
EX_34dhphe(e),0.0,-0.006682163624055677
EX_5htrp(e),0.0,-0.006682163624055677
EX_ac(e),16.783981678785675,0.0
EX_acald(e),0.0,-0.008917724904551503
EX_acgam(e),-1.0,-0.06459401225472851
EX_acnam(e),-1.0,-0.06234442734310564
EX_ade(e),1.000376221850225,0.0
EX_adocbl(e),-0.0032586224865159474,0.0
EX_ala_L(e),1.4820097182217402,0.0
EX_alaasp(e),0.0,-0.011142127398016231
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013393487585290752
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24715280056663483,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06682481851416269
EX_arg_L(e),-0.15,-0.04905860381952409
EX_asn_L(e),-0.225,-0.024524945208459523
EX_asp_L(e),-0.225,-0.03344982967370506
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-35620.50496691929
EX_cellb(e),-0.07449289,-0.14257308757402942
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10688500598022728
EX_cl(e),0.0,0.0
EX_co2(e),2.540279498767873,0.0
EX_cobalt2(e),-0.003258670540775957,0.0
EX_csn(e),1.4364637895341799,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009507723777660083,0.0
EX_cytd(e),0.0,-0.08023569333755992
EX_dad_2(e),-1.0,-0.062416068453810605
EX_dcyt(e),-1.0,-0.00885853563157843
EX_dgsn(e),-1.0,-0.05572456596046316
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022184307265157507
EX_etoh(e),5.050469342301708,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.794179926445023e-08,0.0
EX_fol(e),-0.009775867459547843,0.0
EX_for(e),9.859925981794056,0.0
EX_fru(e),-0.14898579,-0.07132688811654153
EX_gal(e),-0.14898579,-0.04896911421197923
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06682700728127983
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07574950548427974
EX_gln_L(e),-0.18,-0.006665211750817772
EX_glu_L(e),-0.18,-0.015589171729102272
EX_gly(e),-0.45,-0.00889382850811288
EX_glyasn(e),0.0,-0.011114579315771008
EX_glyasp(e),0.0,-0.02003946378101654
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.026737565797912494
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0021788058364137558
EX_glyleu(e),0.0,-0.042367085385777124
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8591379275992358,0.0
EX_h(e),22.486408606702817,0.0
EX_h2o(e),-10.0,-0.008919235707567627
EX_his_L(e),-0.15,-0.01335317732976453
EX_hista(e),0.0,-0.006671013705708854
EX_ile_L(e),0.9603556288828327,0.0
EX_ins(e),0.0,-0.09139650576757123
EX_k(e),-2.4249749226119038e-06,0.0
EX_lac_L(e),0.0,-0.008911282047277069
EX_lcts(e),-0.07449289,-0.13815115785895699
EX_leu_L(e),-0.15,-0.035700449870064606
EX_lys_L(e),-0.13720983927390165,0.0
EX_malt(e),-0.07449289,-0.14256963211512935
EX_malthx(e),0.0,-0.1604078546651814
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07574722692042483
EX_mantr(e),0.0,-0.20937898180022058
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06770676561453065,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003830707865819243,0.0
EX_mn2(e),-2.4850657733396594e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0032586224865159474,0.0
EX_nac(e),0.9967412887736989,0.0
EX_nh4(e),2.622640297868246,0.0
EX_nmn(e),-1.0,-0.0045328490977118935
EX_o2(e),0.0,-0.06243811851798375
EX_ocdca(e),-0.0281946342093138,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.09045967638223223,0.0
EX_pheme(e),-0.0032586224865159474,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0032586224865159474,0.0
EX_ppa(e),0.0,-0.006682496858588273
EX_pro_L(e),-0.03487023867638651,0.0
EX_ptrc(e),2.6311343360620673e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032614741598363042,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00651724843342603,0.0
EX_salcn(e),0.0,-0.06682481851416269
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01783099663461941
EX_sheme(e),-0.0032586224865159474,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0032586224865159474,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.27620277068081145
EX_succ(e),0.0,-0.024537266650802782
EX_sucr(e),-0.07449289,-0.14257170209310302
EX_thm(e),-0.0032609596923299034,0.0
EX_thr_L(e),-0.225,-0.01782001103355998
EX_thymd(e),-0.019116138877905434,0.0
EX_tre(e),-0.07449289,-0.14256858914207177
EX_trypta(e),0.0,-0.16501076272535278
EX_tym(e),0.9425003923635434,0.0
EX_tyr_L(e),-1.0,-0.006682163624055677
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.028916652801296752
