,fluxes,reduced_costs
biomass_dilution,0.08444765709674626,-0.48137866278209174
protein_biomass_to_biomass,0.03097640249895383,5.787842867105199e-35
mRNA_biomass_to_biomass,9.286121895549969e-05,8.815839209305235e-35
tRNA_biomass_to_biomass,0.0005674124726362882,5.148766475149939e-35
rRNA_biomass_to_biomass,0.004043706224159464,0.0
ncRNA_biomass_to_biomass,0.0,5.632872063352788e-35
tmRNA_biomass_to_biomass,0.0,5.632872063352788e-35
DNA_biomass_to_biomass,0.005007145942992879,5.632872063352788e-35
lipid_biomass_to_biomass,0.0,5.632872063352788e-35
constituent_biomass_to_biomass,0.026322248183651944,5.632872063352788e-35
prosthetic_group_biomass_to_biomass,1.3654149734826985e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.632872063352788e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01614846735174299
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005380098365678425
EX_12dgr180(e),-0.0006100836539297337,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006704890630510362,0.0
EX_2obut(e),0.0007152397197105853,0.0
EX_3mop(e),-0.007021451117903226,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.279362530656768,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.989158480566229,0.0
EX_ala_L(e),-0.028858954035635532,0.0
EX_alaasp(e),0.0,-0.010755565295260377
EX_alagln(e),3.086498247058327e-23,0.0
EX_alaglu(e),3.086498247058327e-23,0.0
EX_alagly(e),3.2284631748827046e-23,-8.22325136506442e-36
EX_alahis(e),3.1472627426349765e-23,0.0
EX_alaleu(e),3.09415796783813e-23,0.0
EX_alathr(e),3.0902529304788465e-23,0.0
EX_arg_L(e),-0.15,-0.026908684021079515
EX_asn_L(e),-0.225,-0.01613927391144497
EX_asp_L(e),-0.225,-0.016140417975973584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0437855294757597
EX_cgly(e),-1.0,-0.010758031600276528
EX_cl(e),0.0,0.0
EX_co2(e),6.931604894585727,0.0
EX_cobalt2(e),-0.0006709425023633202,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0720421361748706e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016142884280989735
EX_cytd(e),0.0,-0.06099019625314714
EX_dad_2(e),-1.0,-0.005379914581020663
EX_dcyt(e),-0.002922109943715689,0.0
EX_dgsn(e),0.00580764047777806,0.0
EX_drib(e),-0.17878295,-0.010756314174867282
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.876949418071751e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002011467189153109,0.0
EX_for(e),0.002018963966030319,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.02247068603151646,0.0
EX_glu_L(e),-0.039007484345007636,0.0
EX_gly(e),-0.016760223085083212,0.0
EX_glyasn(e),0.0,-0.010755248819343942
EX_glyasp(e),0.0,-0.010756392883872555
EX_glyc(e),0.0021754814287664095,0.0
EX_glycys(e),0.0,-0.010758031600276528
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.454467279263711e-23,-6.637338601801996e-35
EX_glyleu(e),0.0,-0.005381573874800446
EX_glymet(e),3.2201417056592085e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.154109044860391e-23,0.0
EX_glytyr(e),3.454467279263711e-23,-8.693151443068101e-35
EX_gua(e),-0.011860300350906752,0.0
EX_h(e),0.07222745228871524,0.0
EX_h2(e),7.557878907597536,0.0
EX_h2o(e),-9.354369821685463,0.0
EX_h2s(e),1.9967132648023063,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008435321560120597,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03168832436575026,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.754275250350461e-08,0.0
EX_leu_L(e),-0.03668024130287094,0.0
EX_lys_L(e),-0.03579714236635523,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015358148065380613,0.0
EX_metala(e),3.2201417056592085e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004793335161587609,0.0
EX_mn2(e),-2.2131832360158254e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006704890630510362,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006713944120121138,0.0
EX_nh4(e),4.853974159461647,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01076718800215139
EX_ocdca(e),-0.005801285903654126,0.0
EX_orn(e),0.13431221106774893,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0174928789822868,0.0
EX_pheme(e),-0.0006704890630510362,0.0
EX_pi(e),-0.0907205733524418,0.0
EX_pnto_R(e),-0.0006705591330719824,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.016502048356800136,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006704908441294878,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0286933364308634
EX_ribflv(e),-0.0013414308005826113,0.0
EX_ser_L(e),-1.0,-0.016143383161846683
EX_sheme(e),-0.0006704890630510362,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006704890630510362,0.0
EX_succ(e),0.0,-0.0053818779461271594
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006711442393770372,0.0
EX_thr_L(e),-0.030951918564177092,0.0
EX_thymd(e),0.986060428877475,0.0
EX_trp_L(e),-0.0051333105793550165,0.0
EX_tyr_L(e),-0.020300247178131125,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.039456929847551725
EX_val_L(e),-0.03077679164583288,0.0
EX_zn2(e),-1.2863953388031527e-07,0.0
translation_g.26890.CDS.1,0.0,1.7152750663179447e-32
transcription_TU_g.26890.CDS.1,4.3441714322873244e-44,4.125855421346859e-33
translation_g.26890.CDS.11,0.0,-1.8342054146773772e-31
transcription_TU_g.26890.CDS.11,0.0,8.47477133570225e-33
translation_g.26890.CDS.15,3.34588592193381e-09,2.974178160997645e-33
transcription_TU_g.26890.CDS.15,1.135761747821143e-10,-5.3149339064512426e-33
translation_g.26890.CDS.23,1.6329959977127823e-06,-2.588673417422214e-32
transcription_TU_g.26890.CDS.23,5.543208680214804e-08,1.479984534381258e-32
translation_g.26890.CDS.24,0.0,7.873545011485432e-33
transcription_TU_g.26890.CDS.24,0.0,-1.382953818495881e-32
translation_g.26890.CDS.27,1.2841818852739794e-07,1.232866345377944e-32
transcription_TU_g.26890.CDS.27,4.359158371114001e-09,-2.210584366954146e-33
translation_546269.3.peg.28,0.0,1.0994638116023553e-32
transcription_TU_546269.3.peg.28,0.0,1.3047120290099557e-32
translation_546269.3.peg.30,8.453527999438866e-31,1.8244279140779838e-32
transcription_TU_546269.3.peg.30,2.8695520289432e-32,-3.241059299448659e-32
translation_g.26890.CDS.31,9.237664969004319e-13,2.596181192812127e-32
transcription_TU_g.26890.CDS.31,3.1357275040981037e-14,4.436575786605702e-33
translation_546269.3.peg.31,-9.260476144723724e-31,-7.129283462030013e-33
transcription_TU_546269.3.peg.31,-3.143470762956718e-32,-4.551060023772361e-33
translation_546269.3.peg.45,0.0,-1.802386915632795e-33
transcription_TU_546269.3.peg.45,0.0,1.0445449526884259e-32
translation_g.26890.CDS.52,4.242109995830945e-08,2.5604985094380746e-32
transcription_TU_g.26890.CDS.52,1.4399852163907123e-09,-1.5411691078433007e-32
translation_g.26890.CDS.60,2.7969384689942715e-06,3.557102383588665e-33
transcription_TU_g.26890.CDS.60,9.494214083237856e-08,1.639845387779822e-33
translation_g.26890.CDS.61,2.242777245035622e-11,-7.280309300204333e-33
transcription_TU_g.26890.CDS.61,7.613112530516027e-13,-1.0575961257104169e-33
translation_546269.3.peg.64,1.115851317812696e-07,1.8207954629304054e-32
transcription_TU_546269.3.peg.64,3.7877598716664924e-09,3.7470005696695847e-32
translation_546269.3.peg.65,0.0,-5.851248625640286e-32
transcription_TU_546269.3.peg.65,0.0,-3.7475611010309646e-32
translation_g.26890.CDS.66,6.786598387434166e-07,-1.2273581960276467e-32
transcription_TU_g.26890.CDS.66,2.303712387724635e-08,-1.2323832578646016e-32
translation_546269.3.peg.66,3.6424386009268004e-24,-8.639816448089936e-33
transcription_TU_546269.3.peg.66,0.0,-70.85431313884989
translation_g.26890.CDS.67,0.0,5.756998390340822e-32
transcription_TU_g.26890.CDS.67,0.0,-4.727026529210108e-32
translation_546269.3.peg.67,0.0,-2.4911067888505434e-33
transcription_TU_546269.3.peg.67,0.0,-60.66675947445539
translation_546269.3.peg.68,0.0,-1.3604627741691106e-32
transcription_TU_546269.3.peg.68,0.0,-106.03221640049533
translation_546269.3.peg.69,0.0,5.060214410279414e-33
transcription_TU_546269.3.peg.69,0.0,-137.3132344909291
translation_546269.3.peg.70,0.0,-5.413953204616214e-33
