,fluxes,reduced_costs
biomass_dilution,0.3305234682282473,-0.3337841140612388
protein_biomass_to_biomass,0.1273750368056945,-3.0219430183685024e-35
mRNA_biomass_to_biomass,0.0005973433306993697,0.0
tRNA_biomass_to_biomass,0.0035629431924000315,0.0
rRNA_biomass_to_biomass,0.025650427068297867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01830828388777397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08329396165712726,0.0
prosthetic_group_biomass_to_biomass,8.701408305111673e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010235813356687553,0.0
DM_5MTR,0.0,-0.06756175585957407
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009659177226506117
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1158519611730069
DM_clpnai17(c),0.0,-0.4150401677488938
DM_clpni17(c),0.0,-0.41518726190085536
DM_dad_5,0.0,-0.21007544653600757
DM_kdo2lipid4L(c),0.0,-0.31131680062349526
DM_teich_45_BS(c),0.0,-4.016152425495607
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.028974775243677333
EX_4hpro(e),0.0,-0.004841668069292036
EX_C02528(e),0.0,0.0
EX_ac(e),10.624484291351767,0.0
EX_acnam(e),-1.0,-0.040979468022407754
EX_adn(e),-1.0,-0.002400899507303958
EX_adocbl(e),-0.0010266530847913553,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004815311924653427
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0072240737722099
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02880987950098391
EX_cellb(e),-0.07449289,-0.04818715480992364
EX_cgly(e),-0.01977680023478741,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05299547135735479
EX_cl(e),0.0,0.0
EX_co2(e),1.3521784482214427,0.0
EX_cobalt2(e),-0.0010239282099414836,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012075456598964095
EX_dad_2(e),0.040163033140614056,0.0
EX_dcyt(e),5.0960316665021637e-36,0.0
EX_ddca(e),-0.04133376411646914,0.0
EX_dextrin(e),0.0,-0.16387982638235576
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.040163033140614056,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.401972737307624e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.718018834698137,0.0
EX_fru(e),-0.14898579,-0.02650984229006823
EX_fum(e),-1.0,-0.0072315153376501275
EX_gal(e),-0.14898579,-0.024087729941655523
EX_gam(e),-1.0,-0.02650491148471034
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004093979093775058,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0192643942602469
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.028951080901721864
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00962064648552772
EX_glyclt(e),0.0,-0.004837240882667304
EX_h(e),20.262623854193617,0.0
EX_h2(e),-0.23645932196882416,8.29487894658003e-37
EX_h2o(e),-5.916716113803631,0.0
EX_h2s(e),-0.045950908561523604,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9203840952275787,0.0
EX_isobut(e),0.0,-5.179142664545181e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.544590198197236e-07,0.0
EX_kesto(e),0.0,-0.0722826663469294
EX_kestopt(e),-0.00282117,-0.12530235092706585
EX_kestottr(e),0.0,-0.09879250863699762
EX_lac_D(e),0.0,-0.0048176290080671185
EX_lcts(e),-0.07449289,-0.04818166491841488
EX_leu_L(e),-0.15,-0.014500906686058981
EX_lmn2(e),0.0,-0.03852737602703983
EX_lmn30(e),-0.00047019,-0.5779092279121435
EX_lys_L(e),-0.126753549482304,0.0
EX_malt(e),-0.07449289,-0.04818621525682998
EX_man(e),-0.14898579,-0.019264857588799967
