,fluxes,reduced_costs
biomass_dilution,0.187336227198863,-0.6927477685355778
protein_biomass_to_biomass,0.08891512003495847,6.387583094934694e-35
mRNA_biomass_to_biomass,0.00032658820418240113,0.0
tRNA_biomass_to_biomass,0.002014281759262642,-1.136065647820174e-34
rRNA_biomass_to_biomass,0.014174162494536681,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011023577420614342,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020823828067260203,0.0
prosthetic_group_biomass_to_biomass,4.3914198384137155e-05,-6.866105108531842e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.35534513908578197
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01735607863398156
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.2581158610880289
DM_clpn180(c),0.0,-0.38500121546507954
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001573144896643279,0.0
EX_15dap(e),0.0,-0.0325138813295996
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.016251297301046658
EX_ac(e),14.750853107864126,0.0
EX_acac(e),0.0,-0.017346626262072336
EX_acald(e),0.0,-0.016265664468085573
EX_acgam(e),-1.0,-0.07804498578500742
EX_adn(e),-1.0,-0.00829350964607986
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07169561782722193,0.0
EX_alaasp(e),0.0,-0.015168428474224711
EX_alagln(e),0.0,-0.016247344453677107
EX_alaglu(e),0.0,-0.01625056012092028
EX_alagly(e),3.1874991367442016e-23,0.0
EX_alahis(e),0.0,-0.04118753400048613
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008657162418765225
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.061194724242188366,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02384455194192131
EX_asp_L(e),-0.225,-0.0238472791338879
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.02167095787927696
EX_but(e),0.0,-0.010832443447038497
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056717062759281775
EX_cgly(e),-1.0,-0.012988781376998906
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1121089770978556,4.35963350974098e-35
EX_cobalt2(e),-0.0014631545116488545,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.020595454376207106
EX_cytd(e),0.0,-0.021694399187235324
EX_dad_2(e),0.9713685448022334,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.02020111290777306,0.0
EX_din(e),0.0,-0.06614084472909511
EX_drib(e),0.0,0.0
EX_duri(e),2.6358998150679418e-23,0.0
EX_etoh(e),0.0,-0.015179399063789602
EX_fe2(e),-8.254109321038924e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0032487498910791063
EX_fru(e),-0.14898579,-0.07371275666766376
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021681703076878306
EX_glc_D(e),-0.14898579,-0.07371229668310537
EX_gln_L(e),-0.18,-0.024924990314628113
EX_glu_L(e),-0.18,-0.0249293296539833
EX_glutar(e),0.0,-0.041207725151364484
EX_gly(e),-0.45,-0.0010713466390020185
EX_glyasn(e),0.0,-0.01623787894271311
EX_glyasp(e),0.0,-0.0162406061346797
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.03576559501870357
EX_glycys(e),0.0,-0.012988781376998906
EX_glygln(e),0.0,-0.017319522114132093
EX_glyglu(e),0.0,-0.01732273778137527
EX_glyleu(e),0.0,-0.005410386847640786
EX_glymet(e),0.0,-0.004326020915955825
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.22034348854631e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.496291685337619,0.0
EX_h2o(e),-5.083922997903276,0.0
EX_h2s(e),1.9885666955052295,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04986638466014932
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09910334070229913,0.0
EX_indole(e),0.07280065258019672,0.0
EX_ins(e),0.0,-0.07444136439996922
EX_k(e),-5.2147454150585854e-09,0.0
EX_lac_D(e),0.0,-0.019512144229923124
EX_leu_L(e),-0.12920534499056427,0.0
EX_lys_L(e),-0.15,-0.03250910588710558
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032538432555008364
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0321094675074063,0.0
EX_mg2(e),-0.001697181556412332,0.0
EX_mn2(e),-4.526121039835016e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014629835326868009,0.0
EX_nh4(e),6.878338518534806,0.0
EX_o2(e),0.0,-0.002175384282174431
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.060630295907479384,0.0
EX_pi(e),-0.13411443337333656,0.0
EX_pnto_R(e),-0.0014629835326868009,0.0
EX_ppa(e),0.0,-0.02276605748677201
EX_pro_L(e),-0.02947661176989056,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.020598656704877174
EX_rib_D(e),-0.17878295,-0.04406769163121952
EX_ser_L(e),-1.0,-0.02059652224083627
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.022766786963556315
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.017336013078428414
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.02493415388663135
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.06290230006333729,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.047687987737709714,0.0
EX_val_L(e),-0.07256539480342641,0.0
EX_zn2(e),-5.511449635822641e-07,0.0
translation_556263.3.peg.2,1.4525993256423935e-08,8.766659713636127e-33
transcription_TU_556263.3.peg.2,2.7262537775718834e-10,-5.4120214960975485e-33
translation_556263.3.peg.4,0.0,-2.585901351911592e-32
transcription_TU_556263.3.peg.4,0.0,-81.4517226344755
translation_556263.3.peg.5,0.0,-3.4815295698848987e-32
transcription_TU_556263.3.peg.5,0.0,-121.10592022316393
translation_556263.3.peg.6,0.0,-6.287141311388296e-32
transcription_TU_556263.3.peg.6,0.0,-84.11758125034618
translation_556263.3.peg.12,3.14857937793052e-11,-2.973457672670658e-33
transcription_TU_556263.3.peg.12,5.90928707699346e-13,2.162416082547309e-32
translation_556263.3.peg.17,4.004837687655878e-06,1.048250747262772e-32
transcription_TU_556263.3.peg.17,7.516321728777925e-08,-3.5631205912276513e-32
translation_556263.3.peg.18,2.677407114639004e-06,-3.6065218188756447e-32
transcription_TU_556263.3.peg.18,5.0249859899627885e-08,-1.2335950523091766e-32
translation_556263.3.peg.19,0.0,4.464359755415951e-33
transcription_TU_556263.3.peg.19,0.0,2.6682607431424166e-32
translation_556263.3.peg.23,9.832243053982145e-06,-8.276767809444926e-34
transcription_TU_556263.3.peg.23,1.845325775300734e-07,-3.6279911548760216e-33
translation_556263.3.peg.24,0.0,1.961481186698633e-32
transcription_TU_556263.3.peg.24,0.0,-4.617015740034885e-33
translation_556263.3.peg.25,0.0,-2.0698316498203964e-33
transcription_TU_556263.3.peg.25,0.0,-80.76075258025061
translation_556263.3.peg.26,0.0,-2.2324322039345501e-32
transcription_TU_556263.3.peg.26,0.0,-74.14161251669209
translation_556263.3.peg.27,0.0,3.2924453095106e-33
transcription_TU_556263.3.peg.27,0.0,1.0490279356027198e-32
translation_556263.3.peg.28,0.0,5.7755761951780475e-33
transcription_TU_556263.3.peg.28,0.0,-101.57842700856519
translation_556263.3.peg.29,5.68636514798608e-10,7.700393054433305e-33
transcription_TU_556263.3.peg.29,1.0672230250757126e-11,1.4649503046834346e-32
translation_556263.3.peg.31,1.6772969061017623e-09,5.292034751713984e-32
transcription_TU_556263.3.peg.31,3.1479685730594206e-11,3.1958594635309656e-32
translation_556263.3.peg.32,2.5603130142655187e-09,-7.531883280859162e-33
transcription_TU_556263.3.peg.32,4.805222543953049e-11,-4.56813951649651e-34
translation_556263.3.peg.39,1.2763928461276758e-07,1.3077609161053956e-32
transcription_TU_556263.3.peg.39,2.3955475931963685e-09,-1.2700694158525532e-32
translation_556263.3.peg.40,3.2605373327111166e-07,-7.765620884813599e-34
transcription_TU_556263.3.peg.40,6.119410950632766e-09,1.5771025980886234e-32
