,fluxes,reduced_costs
biomass_dilution,0.24433389019366408,-0.4338328781781371
protein_biomass_to_biomass,0.08632663405783046,-6.466303977089535e-35
mRNA_biomass_to_biomass,0.0003641745789469727,-6.098460199841731e-35
tRNA_biomass_to_biomass,0.0021542757588106447,5.591935612823902e-35
rRNA_biomass_to_biomass,0.016548053759764453,0.0
ncRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
tmRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
DNA_biomass_to_biomass,0.014175400118074409,-6.072060934752902e-35
lipid_biomass_to_biomass,0.0,-6.072060934752902e-35
constituent_biomass_to_biomass,0.07615862320474712,-6.072060934752902e-35
prosthetic_group_biomass_to_biomass,4.799705796038972e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.072060934752902e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013951691861432533
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2369625574191315
EX_12dgr180(e),-0.0017651657563151066,0.0
EX_26dap_M(e),-1.0,-0.013954538497162241
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.0354382838768785,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04530164325964734
EX_ala_D(e),-0.031772983613671923,0.0
EX_ala_L(e),-0.11954180716707283,0.0
EX_alaasp(e),0.0,-0.013949347906343522
EX_alagln(e),0.0,-3.535437605083517e-07
EX_alaglu(e),0.0,-1.959267778473681e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005243661668091161
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09251047118231068,0.0
EX_asn_L(e),-0.03739102491402418,0.0
EX_asp_L(e),-0.225,-0.020923161577635414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6845258059994655e-06,0.0
EX_cd2(e),0.0,-0.02192401016679309
EX_cgly(e),-0.0019399377879706346,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010472201089964972
EX_cobalt2(e),-0.001939961070531019,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00758172505179075,0.0
EX_dcyt(e),-0.037214027916250024,0.0
EX_drib(e),-0.17878295,-0.006952412433626966
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.030219574413782e-09,0.0
EX_fol(e),-0.005819813363911903,0.0
EX_for(e),0.004153944634160726,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04181522618723149
EX_gcald(e),0.0,-6.586782533535334e-07
EX_glc_D(e),-0.14898579,-0.04181475356791792
EX_gln_L(e),-0.18,-0.006974167215052402
EX_glu_L(e),-0.18,-0.006975396215307745
EX_gly(e),-0.05924048686774816,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013948377399324044
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.012178456035207834
EX_glyc3p(e),-1.0,-0.02613315116158058
EX_glycys(e),0.0,0.0
EX_glygln(e),-2.4761803816128143e-57,0.0
EX_glyglu(e),0.0,-9.887607589958339e-07
EX_glyleu(e),0.0,-0.0034897460547857664
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001742910386756619
EX_gua(e),-0.02769041146547559,0.0
EX_h(e),10.032950009643061,0.0
EX_h2o(e),3.950141797944927,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0252083889073866,0.0
EX_hxan(e),-0.029973252647351446,0.0
EX_ile_L(e),0.057890345826478416,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.530540134942685e-07,0.0
EX_lac_D(e),0.0,-0.006966087259040217
EX_lac_L(e),0.0,-0.006962216844358523
EX_leu_L(e),-0.13033149140252318,0.0
EX_lys_L(e),0.9638317135011113,0.0
EX_malt(e),-0.07449289,-0.06967335633652348
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037615670865663295,0.0
EX_mg2(e),-0.0018673473156717367,0.0
EX_mn2(e),-9.51555359847297e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0020911709729393795,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001939961700588853,0.0
EX_nh4(e),2.4729014451029103,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.027901566368537214
EX_o2(e),0.0,-0.055805073636371036
EX_ocdca(e),-0.04725788823858558,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9196764842669569,0.0
EX_pheme(e),-0.0019399377879706346,0.0
EX_pi(e),0.7215803477031533,0.0
EX_ppa(e),0.0,-0.0017622872825736973
EX_ppi(e),0.0,-0.01395335385844151
EX_pro_L(e),0.8380955459167309,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019404412036917523,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02088961041496988
EX_ribflv(e),-0.003879888299708139,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015686926648666426
EX_sheme(e),-0.0019399377879706346,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019399377879706346,0.0
EX_succ(e),4.046805041975498,0.0
EX_sucr(e),-0.07449289,-0.08362841040026042
EX_thm(e),-0.0019399694982712243,0.0
EX_thr_L(e),-0.225,-0.012217475339383055
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01851383016457259,0.0
EX_tyr_L(e),-1.0,-0.008716147458473069
EX_val_L(e),-0.0833984694273886,0.0
EX_xan(e),2.6360616033372525e-23,0.0
EX_zn2(e),-3.511350526185213e-07,0.0
translation_888050.3.peg.2,1.529623565670909e-09,-2.026108365272004e-33
transcription_TU_888050.3.peg.2,2.429167192695195e-11,1.6907369202880513e-32
translation_888050.3.peg.4,1.6884557386829771e-09,2.4204555429928582e-32
transcription_TU_888050.3.peg.4,2.6814056600439735e-11,3.9664797450908863e-32
translation_888050.3.peg.6,0.0,4.584144191036455e-33
transcription_TU_888050.3.peg.6,0.0,-9.925613722956719e-33
translation_888050.3.peg.7,0.0,4.6453746467271914e-33
transcription_TU_888050.3.peg.7,0.0,-5.03700382745011e-33
translation_888050.3.peg.8,0.0,1.4948367439288678e-32
transcription_TU_888050.3.peg.8,0.0,-3.9156281009194726e-32
translation_888050.3.peg.14,0.0,8.086526318437101e-33
transcription_TU_888050.3.peg.14,0.0,-3.10295016634745e-33
translation_g.32379.CDS.15,0.0,3.184838684804298e-33
transcription_TU_g.32379.CDS.15,0.0,-1.771463496606126e-32
translation_888050.3.peg.15,0.0,-9.174259620522021e-33
transcription_TU_888050.3.peg.15,0.0,4.7955743366591894e-32
translation_g.32379.CDS.16,0.0,-1.2028067771757698e-33
transcription_TU_g.32379.CDS.16,0.0,9.892103985202787e-34
translation_g.32379.CDS.20,3.5064966924445106e-07,9.563908028316954e-33
transcription_TU_g.32379.CDS.20,5.5686032287587e-09,-9.318526879785514e-33
translation_888050.3.peg.25,0.0,-6.928744199727574e-33
transcription_TU_888050.3.peg.25,0.0,7.123137222857023e-33
translation_g.32379.CDS.29,0.0,1.550836173459788e-32
transcription_TU_g.32379.CDS.29,0.0,1.0601481654320932e-32
translation_888050.3.peg.33,2.1033342622894942e-07,6.542737556427111e-33
transcription_TU_888050.3.peg.33,3.340266651151112e-09,-4.5351735090480236e-33
translation_g.32379.CDS.38,0.0,-1.8145857693801958e-32
transcription_TU_g.32379.CDS.38,0.0,-119.41212076043834
translation_888050.3.peg.38,0.0,-2.867394777081865e-33
transcription_TU_888050.3.peg.38,0.0,-2.9642198240303884e-32
translation_888050.3.peg.45,0.0,2.9941457140615087e-33
transcription_TU_888050.3.peg.45,0.0,-159.46618165695827
translation_g.32379.CDS.46,0.0,-1.4915647595254587e-32
transcription_TU_g.32379.CDS.46,0.0,-100.00589226370309
translation_g.32379.CDS.52,1.0802495666685796e-05,-3.3691150395232106e-33
transcription_TU_g.32379.CDS.52,1.7155245683754574e-07,-4.101560264447611e-33
translation_g.32379.CDS.54,1.9689504072094312e-09,5.531586207724294e-33
transcription_TU_g.32379.CDS.54,3.126854110108562e-11,2.8269941877147414e-33
translation_g.32379.CDS.56,0.0,2.780315032419841e-32
transcription_TU_g.32379.CDS.56,0.0,-2.432802861161731e-32
translation_g.32379.CDS.57,0.0,-4.810023955164701e-33
transcription_TU_g.32379.CDS.57,0.0,-87.72556711865164
translation_g.32379.CDS.58,0.0,-4.82268219873692e-33
transcription_TU_g.32379.CDS.58,0.0,-1.7929533243765e-32
translation_g.32379.CDS.62,1.0802495666685796e-05,-5.0857082127412975e-34
transcription_TU_g.32379.CDS.62,1.7155245683754574e-07,-2.765520035040933e-33
translation_g.32379.CDS.68,4.337390820998231e-09,9.403769966008458e-33
transcription_TU_g.32379.CDS.68,6.888130989041654e-11,1.0269174904763576e-32
translation_888050.3.peg.70,2.4028011072810972e-09,1.6617452929404263e-32
transcription_TU_888050.3.peg.70,3.815844467471214e-11,1.2203507047622294e-32
translation_888050.3.peg.71,7.733743953016544e-07,8.71932697043468e-33
transcription_TU_888050.3.peg.71,1.2281817245102822e-08,1.9407899247267083e-32
translation_888050.3.peg.73,1.2163016777876608e-06,3.659263763923079e-32
transcription_TU_888050.3.peg.73,1.931586436304666e-08,3.0601093832775935e-32
translation_g.32379.CDS.74,1.1871677004076991e-07,2.0591413424229223e-32
transcription_TU_g.32379.CDS.74,1.8853192999762025e-09,-2.430722453678986e-32
translation_g.32379.CDS.76,0.0,4.412759701734674e-34
transcription_TU_g.32379.CDS.76,0.0,-5.452879341383042e-32
translation_g.32379.CDS.77,0.0,3.2484608644218776e-32
transcription_TU_g.32379.CDS.77,0.0,2.9113669724965675e-32
translation_g.32379.CDS.81,1.0802495666685796e-05,-1.2818540787663021e-33
