,fluxes,reduced_costs
biomass_dilution,0.4217659569217408,-0.24490467997078988
protein_biomass_to_biomass,0.14752980384862194,5.47002102763783e-35
mRNA_biomass_to_biomass,0.0007559036572885912,3.506819206238813e-35
tRNA_biomass_to_biomass,0.004605199120802935,2.565088256240492e-35
rRNA_biomass_to_biomass,0.03299262978333788,4.851900306413612e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021330260246802058,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13146401658948173,0.0
prosthetic_group_biomass_to_biomass,0.00010262901055580692,-2.8647819359400193e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.014038350657508445
DM_atp_c_,0.0,-0.009043678610977863
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0050735923170105975
EX_12dgr180(e),-0.017533991773916145,0.0
EX_26dap_M(e),-1.0,-0.0022518016356534577
EX_2hyoxplac(e),0.0,-0.04913862575246251
EX_34dhphe(e),0.0,-0.002252242047557453
EX_3mop(e),-1.0,-0.005069870025044355
EX_4abz(e),-0.010046085504514635,0.0
EX_5htrp(e),0.0,-0.002252242047557453
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002257509740144536
EX_ac(e),21.296637165231797,0.0
EX_acald(e),0.0,-0.003954627343083824
EX_acgam(e),-1.0,-0.026495470509032233
EX_actn_R(e),0.0,-0.007916112184267363
EX_adn(e),-1.0,-0.005049623328658518
EX_adocbl(e),-0.003348695168171545,0.0
EX_akg(e),0.0,-0.00842877940744903
EX_ala_L(e),-1.0,-0.002827515705764101
EX_alaasp(e),0.0,-0.009558088717355008
EX_alagln(e),5.1712801134361433e-23,0.0
EX_alaglu(e),0.0,-0.0005371387250478819
EX_alagly(e),0.0,-0.0011146594132646446
EX_alahis(e),4.8224965212248115e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005069225490834481
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020352732180924923
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011244575090006667
EX_asp_L(e),-0.225,-0.012371027716828735
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.37343787441834e-07,0.0
EX_cbl1(e),-2.1752451077512643e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023897707275363538
EX_cgly(e),-1.0,-0.005067034553427858
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006705401670867621,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5607873692003427,0.0
EX_cobalt2(e),-0.0033487403076991862,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.2095299090465008e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.59698595228999,0.0
EX_cytd(e),0.0,-0.014108740465560753
EX_dad_2(e),0.9442019298825917,0.0
EX_dcyt(e),0.8966154014436609,0.0
EX_dgsn(e),-0.06069999989677756,0.0
EX_din(e),7.271878250826434e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007890003998933344
EX_duri(e),4.358841937519066e-23,0.0
EX_etha(e),0.0,-0.00168664592514153
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.2560794511557694,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0033527008354338104,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.856993068424488,0.0
EX_fru(e),-0.14898579,-0.025973037947698164
EX_fum(e),-1.0,-0.012364723927553027
EX_gal(e),-0.14898579,-0.021953232698488312
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025361778537023885
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010046085504514635,0.0
EX_glc_D(e),-0.14898579,-0.026487500882169238
EX_gln_L(e),-0.18,-0.002225619563791613
EX_glu_L(e),-0.18,-0.0033501443621455234
EX_gly(e),-0.45,-0.003927598412738371
EX_glyasn(e),0.0,-0.009528609187815834
EX_glyasp(e),0.0,-0.01065817142432928
