,fluxes,reduced_costs
biomass_dilution,0.07696074691200452,-0.6053418078727734
protein_biomass_to_biomass,0.0373168022073487,0.0
mRNA_biomass_to_biomass,0.00010908795299860806,0.0
tRNA_biomass_to_biomass,0.0006724842299672041,0.0
rRNA_biomass_to_biomass,0.004738519286135134,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004563721576485728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008554764796892609,0.0
prosthetic_group_biomass_to_biomass,1.4665620542899125e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01582733056258606
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.25518911919590054
DM_clpn160(c),0.0,-0.255186488059254
DM_clpn180(c),0.0,-0.255186488059254
DM_clpni16(c),0.0,-0.2551903503552289
DM_dad_5,0.0,-0.41345786294895664
DM_dhptd(c),5.26746545820266e-05,0.0
EX_15dap(e),0.0,-0.015823666231465493
EX_26dap_M(e),5.903502071133253e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.547015374446356,0.0
EX_acac(e),0.0,-0.013847859169525384
EX_acgam(e),-1.0,-0.019763442428361925
EX_ala_L(e),-0.017196138837641248,0.0
EX_alaasp(e),0.0,-0.0019752889845182447
EX_alagln(e),0.0,-0.003953355849324889
EX_alaglu(e),0.0,-0.00593276878533262
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019727884421596254
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.017289458053619342,0.0
EX_asn_L(e),-0.225,-0.009888492239323575
EX_asp_L(e),-0.225,-0.011867620105780224
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001974494927856141
EX_but(e),3.3630022291549255,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05040469004542543
EX_cgly(e),-1.0,-0.0019728892561565745
EX_cl(e),0.0,0.0
EX_co2(e),0.13401311715843142,0.0
EX_cobalt2(e),-0.0006010460243114617,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011866443307636733
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.200885943660112e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.030372272642685,0.0
EX_fru(e),-0.14898579,-0.019765408820238074
EX_fum(e),-1.0,-0.011865476385190685
EX_gal(e),-0.14898579,-0.003935504458916852
EX_gcald(e),0.0,-0.003954349811014391
EX_glc_D(e),-0.14898579,-0.003937163187469173
EX_gln_L(e),-0.18,-0.013845749619168884
EX_glu_L(e),-0.18,-0.015825502249539755
EX_glutar(e),0.0,-0.04352049131503417
EX_gly(e),0.97256609994011,0.0
EX_glyasn(e),4.2499703248451707e-23,0.0
EX_glyasp(e),0.0,-0.0019740660543000653
EX_glyc(e),-2.0,-0.0059241812052469875
EX_glycys(e),0.0,-0.0019728892561565745
EX_glygln(e),0.0,-0.003952132919106709
EX_glyglu(e),0.0,-0.005931545855114441
EX_glyleu(e),0.0,-0.0019771249449452113
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.916584381835571,0.0
EX_h2o(e),-10.0,-0.001978016461263882
EX_h2s(e),1.9948005705963958,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011865119563421605
EX_hxan(e),-0.01850819609080438,0.0
EX_ile_L(e),-0.0439480977877158,0.0
EX_indole(e),0.07840379685492889,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1536296120651035e-09,0.0
EX_lac_D(e),0.0,-0.009888894291421146
EX_leu_L(e),-0.04632765530762662,0.0
EX_lys_L(e),-0.15,-0.015821639570079482
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016506570968745027,0.0
EX_mg2(e),-0.0005653564461308192,0.0
EX_mn2(e),-2.2110937388263644e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006010425273660942,0.0
EX_nh4(e),5.6969482911137055,0.0
EX_o2(e),0.0,-0.011872078102885427
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02299219122333182,0.0
EX_pi(e),-0.051236115925063636,0.0
EX_pnto_R(e),-0.0006010172569346082,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.011683434219231154,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.013846080131781124
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01384520619097136
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.007908201298813438
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.02358607956062795,0.0
EX_trp_L(e),-0.08181818,-0.01582340000310675
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025521313295842483,0.0
EX_ura(e),-0.01728503975970417,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.032447608566659056,0.0
EX_zn2(e),-2.506685519905729e-07,0.0
translation_469621.3.peg.1,0.0,-7.625383628844063e-33
transcription_TU_469621.3.peg.1,0.0,4.27448008529523e-33
translation_469621.3.peg.3,0.0,1.345962023701306e-32
transcription_TU_469621.3.peg.3,0.0,4.5957816044460924e-32
translation_469621.3.peg.25,0.0,-6.355239853464626e-33
transcription_TU_469621.3.peg.25,0.0,-1.6914698702824578e-32
translation_469621.3.peg.26,0.0,2.0494986340476315e-32
transcription_TU_469621.3.peg.26,0.0,1.4818018791925058e-32
translation_469621.3.peg.28,0.0,2.446109453893512e-33
transcription_TU_469621.3.peg.28,0.0,-113.89269089035488
translation_469621.3.peg.34,1.1457283562173226e-10,4.1357337778876283e-32
transcription_TU_469621.3.peg.34,4.19779246858937e-12,9.338307414568151e-33
translation_469621.3.peg.35,-5.6366459110718105e-43,4.1170001762653696e-32
transcription_TU_469621.3.peg.35,-7.944660891912644e-44,1.722194948274935e-32
translation_469621.3.peg.37,3.303326411287269e-06,-2.514671370107909e-32
transcription_TU_469621.3.peg.37,1.2102937537808314e-07,7.101707431530999e-33
translation_469621.3.peg.38,1.2184542787443838e-07,2.2369092611041808e-33
transcription_TU_469621.3.peg.38,4.4642503320075675e-09,5.818088471536544e-33
translation_469621.3.peg.42,1.7160381074360174e-08,-2.0132497939908446e-32
transcription_TU_469621.3.peg.42,6.287329631074341e-10,3.5369452874959976e-32
translation_469621.3.peg.53,2.437397107351037e-08,1.1764133966367114e-32
transcription_TU_469621.3.peg.53,8.930290644093079e-10,-1.6922392173752171e-32
translation_469621.3.peg.55,4.5470228178843513e-11,-3.004728837047979e-32
transcription_TU_469621.3.peg.55,1.6659671584316117e-12,3.2792098415879836e-32
translation_469621.3.peg.71,8.046071035871319e-08,-3.7018005006586624e-32
transcription_TU_469621.3.peg.71,2.9479707133746704e-09,2.439136713858273e-32
