,fluxes,reduced_costs
biomass_dilution,0.24878047837228873,-0.6190720210192655
protein_biomass_to_biomass,0.08862302275778436,0.0
mRNA_biomass_to_biomass,0.0003645020837299392,-6.765858019139517e-35
tRNA_biomass_to_biomass,0.002129334426425509,2.305460160546926e-34
rRNA_biomass_to_biomass,0.01580843505379573,-9.839491426118652e-35
ncRNA_biomass_to_biomass,0.0,-6.128020085611914e-35
tmRNA_biomass_to_biomass,0.0,-6.128020085611914e-35
DNA_biomass_to_biomass,0.014410679905503336,-6.128020085611914e-35
lipid_biomass_to_biomass,0.0,-6.128020085611914e-35
constituent_biomass_to_biomass,0.07754462018361133,-6.128020085611914e-35
prosthetic_group_biomass_to_biomass,4.943366018483129e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,-6.128020085611914e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.02000855495453564
DM_5MTR,0.0,-0.07005490763897736
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020031936744070666
DM_dad_5,0.0,-0.07004251510230065
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09016424400586222
EX_2ddglcn(e),0.0,-0.030000401554162195
EX_2dmmq8(e),-0.0017901879333324404,0.0
EX_2obut(e),-1.0,-0.009987071665543449
EX_34dhphe(e),0.0,-0.01001509778113033
EX_3mop(e),-1.0,-0.010011671711639499
EX_4hbz(e),-3.8847475372839787e-25,0.0
EX_5htrp(e),0.0,-0.01001509778113033
EX_ac(e),14.671813798723033,0.0
EX_acald(e),0.0,-0.010001863249870362
EX_acgam(e),-1.0,-0.04995816466356186
EX_actn_R(e),0.0,-0.020004180213216885
EX_ade(e),0.7933179633505468,0.0
EX_ala_L(e),-0.11647219903645083,0.0
EX_alaasp(e),0.0,-0.04004268345549391
EX_alagln(e),0.0,-0.009987273509140176
EX_alaglu(e),0.0,-0.010003575292662424
EX_alagly(e),0.0,-0.009980930017001155
EX_alahis(e),0.0,-0.010008627539436196
EX_alaleu(e),2.3788743390523235e-23,-9.584314235362264e-35
EX_alathr(e),0.0,-0.009978465236685096
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039954513323719396
EX_arg_L(e),-0.15,-0.0600686489095978
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04003067877332019
EX_asp_L(e),-0.225,-0.04004915369718804
EX_bhb(e),0.0,-0.020028722845172223
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0197481622869041
EX_ca2(e),-3.6609577379537516e-07,0.0
EX_cd2(e),0.0,-0.055771197076497164
EX_cellb(e),-0.07449289,-0.07993510526942414
EX_cgly(e),-0.006481649493273257,0.0
EX_chol(e),-1.0,-0.009997610592120407
EX_chtbs(e),0.0,-0.09991338085633206
EX_cl(e),0.0,0.0
EX_co2(e),1.6660530800148254,0.0
EX_cobalt2(e),-0.0019752429855965604,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030038995177474787
EX_dad_2(e),-1.0,-0.03999983880435887
EX_dcyt(e),0.369759168628133,0.0
EX_dgsn(e),-1.0,-0.029979418679804165
EX_diact(e),0.0,-0.04003075596276214
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.4965598182890245,-5.525614843749306e-35
EX_fe2(e),-2.1403659749666674e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005925727092397382,0.0
EX_for(e),8.56514791056603,0.0
EX_fru(e),-0.14898579,-0.019978017268025842
EX_gal(e),-0.14898579,-0.019943219715346776
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03995473203173157
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.039970685474276936
EX_gln_L(e),-0.18,-0.009993743750834309
EX_glu_L(e),-0.18,-0.010010045534356558
EX_gly(e),-0.45,-0.009987400258695288
EX_glyasn(e),0.0,-0.05001160879032135
EX_glyasp(e),0.0,-0.0500300837141892
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15539469853749205,4.290556958715554e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.019974673767835464
EX_glyglu(e),0.0,-0.01999097555135771
EX_glyleu(e),0.0,-0.019992133386555883
EX_glymet(e),0.0,-0.009978803688126177
EX_glyphe(e),0.0,-0.009980930017001155
EX_glypro(e),0.0,-0.009978803688126177
EX_glytyr(e),0.0,-0.019996027798131484
EX_gua(e),0.8712279019349422,0.0
EX_h(e),19.09871854403201,0.0
EX_h2o(e),-10.0,-1.3797999411948788e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01001509778113033
EX_hista(e),0.12456558723690916,0.0
EX_ile_L(e),0.8768435770422638,0.0
EX_ins(e),0.0,-0.029984009068107643
EX_inulin(e),-0.00047019,-1.1789391214467122
EX_k(e),-1.5737277972437607e-07,0.0
EX_lac_L(e),0.0,-0.010003167858218559
EX_lcts(e),-0.07449289,-0.05993356851619605
EX_leu_L(e),-0.11672500659696744,0.0
EX_lys_L(e),-0.08262518735443161,0.0
EX_malt(e),-0.07449289,-0.07993992351041573
EX_malthx(e),0.0,-0.09995788585777132
EX_malttr(e),0.0,0.0
