,fluxes,reduced_costs
biomass_dilution,0.5347603483416783,-0.5046029129520555
protein_biomass_to_biomass,0.2125927759456179,1.717035304001924e-34
mRNA_biomass_to_biomass,0.0012883095880322798,5.486753492659114e-35
tRNA_biomass_to_biomass,0.007821691532847286,0.0
rRNA_biomass_to_biomass,0.035578554289271445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022953656713811343,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13476292073688545,0.0
prosthetic_group_biomass_to_biomass,0.000179003065802529,6.48445185059081e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05143610617456521
DM_5MTR,0.0,-0.05895184122316228
DM_atp_c_,0.0,-0.012875108546631783
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032102600449500935
EX_26dap_M(e),-1.0,-0.0032073708049937645
EX_34dhphe(e),0.0,-0.003206512704636771
EX_3mop(e),-1.0,-0.006431637915036623
EX_4abut(e),0.0,-0.00967944241527167
EX_4abz(e),-0.00496765625592002,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003206512704636771
EX_Lkynr[e],0.0,0.0
EX_ac(e),20.462875834285153,0.0
EX_acac(e),0.0,-0.01073280404428936
EX_acald(e),0.0,-0.006413138777450104
EX_acgam(e),-1.0,-0.037472946795131905
EX_adocbl(e),-0.0016558854186400067,0.0
EX_ala_D(e),-1.0,-0.004280178377623903
EX_ala_L(e),-1.0,-0.00428241981180986
EX_alaasp(e),0.0,-0.016080683960048782
EX_alagln(e),0.0,-0.006463472268564941
EX_alaglu(e),0.0,-0.00860149598742872
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005366077045317892
EX_alaleu(e),0.0,-0.021472119301543243
EX_alathr(e),0.0,-0.00642361658110102
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.042846207836808835
EX_arab_L(e),-0.17878295,-0.019230246492329305
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005355531078317577
EX_asn_L(e),-0.225,-0.01822546996863051
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020369016654877364
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.983183109196679e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024790229743239956
EX_cellb(e),-0.07449289,-0.07493561377556941
EX_cgly(e),-0.2456962632969257,0.0
EX_cit(e),-1.0,-0.04288712571584997
EX_cl(e),0.0,0.0
EX_co2(e),1.4641759033725985,0.0
EX_cobalt2(e),-0.0016566308572406358,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010725004734844297
EX_cys_L(e),-1.0,-0.008576163056069036
EX_dcyt(e),-0.11574219969112669,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006430329177298657
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012799044563219866
EX_etha(e),0.0,-0.0031851779501053832
EX_etoh(e),0.0,-0.002110231059566633
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7778356052368211e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.089844926580701,0.0
EX_fru(e),-0.14898579,-0.038533933554181714
EX_fum(e),-1.0,-0.020376214248354608
EX_gal(e),-0.14898579,-0.03208197361657207
EX_galct_D(e),0.0,-0.04608360239598334
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03639540229061732
EX_gcald(e),0.0,-0.030007640964056344
EX_glc_D(e),-0.14898579,-0.03853599531774981
EX_glcn(e),-0.14898579,-0.0321171229578823
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03643261020820564
EX_gln_L(e),-0.18,-0.010752760696021567
EX_glu_L(e),-0.18,-0.0128898286822573
EX_gly(e),3.39353754940645,0.0
EX_glyasn(e),0.0,-0.009649306912561474
EX_glyasp(e),0.0,-0.011793809331436374
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014958879100712879
EX_glyc3p(e),-1.0,-0.02677180669880531
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021765976399525317
EX_glyglu(e),0.0,-0.004314621358816309
EX_glyleu(e),0.0,-0.026842147408063156
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5670196537889085e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016558854186400067,0.0
EX_gua(e),-0.05865645832718045,0.0
EX_h(e),20.572475983004768,0.0
EX_h2o(e),-10.0,-0.0021323667795858895
EX_h2s(e),1.2112022875624882,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10600023200423796,0.0
EX_hista(e),0.0,-0.006448852768137747
EX_hxan(e),0.9446973598203264,0.0
EX_ile_L(e),0.803826491397836,0.0
EX_indole(e),0.030467055543064614,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.488209918276465e-06,0.0
EX_lac_D(e),0.0,-0.006417985967995197
EX_lac_L(e),0.0,-0.00962182962851748
EX_leu_L(e),-0.15,-0.025759254819290804
EX_lys_L(e),0.8861241060471797,0.0
EX_mal_L(e),0.0,-0.02251385841439051
EX_malt(e),-0.07449289,-0.07493162705093334
EX_malthx(e),0.0,-0.08566929986369537
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03853746718083552
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.13794748940223914,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006621927710165155,0.0
EX_mn2(e),-9.054864356791957e-06,0.0
EX_mnl(e),-0.14898579,-0.03422777334230097
EX_na1(e),0.0,0.0
EX_nac(e),0.9983433899329296,0.0
EX_nh4(e),5.757735950208051,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0557250996532183
EX_no2(e),-1.0,-0.020393148681561654
EX_no3(e),-1.0,-0.03326264299457812
EX_o2(e),0.0,-0.03861112272813622
EX_ocdca(e),-0.04555302551313752,0.0
EX_orn(e),-1.0,-0.0032109993005082714
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8023820441534601,0.0
EX_pheme(e),-0.0016558854186400067,0.0
EX_pi(e),-1.0,-0.0010626027705548818
EX_pnto_R(e),-0.0016640329119457166,0.0
EX_ppa(e),0.19256099583827319,0.0
EX_ppi(e),1.809986755323855,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14788846409829914,0.0
EX_ptrc(e),1.0028227565587258,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016601433944506301,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01922993790807371
EX_rmn(e),-0.14898579,-0.02889341567286974
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03423019420100593
EX_sel(e),-1.0,-0.006430329177298657
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.010718564434131363
EX_ser_L(e),-1.0,-0.023567587718317108
EX_sheme(e),-0.0016558854186400067,0.0
EX_so3(e),0.0,-0.025754410305445275
EX_so4(e),5.42864329935836e-57,0.0
EX_spmd(e),-0.0016558854186400067,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016073319866191517
EX_sucr(e),-0.07449289,-0.07493208778701274
EX_taur(e),2.2812481501098154e-23,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0016560299527383217,0.0
EX_thr_L(e),-0.225,-0.010712905008557646
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006434899778566534
EX_tre(e),-0.07449289,-0.0749312352476154
EX_trp_L(e),-0.08181818,-0.011794090651329185
EX_trypta(e),0.0,-0.00858775540103626
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.013374921638020761,0.0
EX_tym(e),0.0,-0.003224008965845103
EX_tyr_L(e),-1.0,-0.006430344216138028
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004289773067882386
EX_val_L(e),-0.18,-0.008577771240513838
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.04178107750609518
EX_xyl_D(e),-0.17878295,-0.03210922206459288
EX_zn2(e),-3.9915836499088235e-06,0.0
translation_g.1009.peg.2,2.579032560364595e-05,4.892736294490259e-33
transcription_TU_g.1009.peg.2,2.7907726018445815e-07,8.177938724623875e-33
translation_g.1009.peg.3,3.836899747056494e-05,2.7542700112619953e-33
transcription_TU_g.1009.peg.3,4.151911400682705e-07,8.490516349171574e-33
translation_g.1009.peg.6,0.0,7.93022151613657e-33
transcription_TU_g.1009.peg.6,0.0,-2.9427635977265805e-32
translation_g.1009.peg.10,0.0,-3.106805625572305e-32
transcription_TU_g.1009.peg.10,0.0,-119.84249892871311
translation_349966.3.peg.10,0.0,1.0402241152854506e-33
transcription_TU_349966.3.peg.10,0.0,-45.853736143925985
translation_g.1009.peg.11,1.615836410960608e-09,-1.7020075105346614e-32
transcription_TU_g.1009.peg.11,1.74849750021545e-11,8.53347295106821e-33
translation_349966.3.peg.11,6.093008798134385e-06,-4.628702881962043e-34
