,fluxes,reduced_costs
biomass_dilution,0.184973244449728,-0.5347700350881119
protein_biomass_to_biomass,0.06648118585392461,9.423239148209766e-35
mRNA_biomass_to_biomass,0.00024629674686773873,1.1286337370178626e-34
tRNA_biomass_to_biomass,0.001463018568184288,5.751327583966988e-35
rRNA_biomass_to_biomass,0.010799657772836323,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010888687146360555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05765597075313838,0.0
prosthetic_group_biomass_to_biomass,4.276056558352978e-05,-6.823448971311098e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07871451399915591
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013691598942718632
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12321810078586785
DM_clpnai17(c),0.0,-0.5340741701284887
DM_clpni17(c),0.0,-0.5340741701284887
DM_dad_5,0.0,-0.09923747316039026
DM_dhptd(c),0.0045314042840872756,0.0
EX_12dgr180(e),-0.007689855696859653,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.904839506398626e-07
EX_ac(e),7.220446323384884,0.0
EX_acald(e),0.0,-0.006845690758435714
EX_acgam(e),-1.0,-0.04445661335682065
EX_actn_R(e),0.0,-0.013687244174239986
EX_adocbl(e),-0.0014694578173029623,0.0
EX_ala_D(e),-1.0,-0.006830938863416886
EX_ala_L(e),-1.0,-0.006832935069023601
EX_alaasp(e),0.0,-0.010239030509383148
EX_alagln(e),0.0,-0.003403310084279273
EX_alaglu(e),0.0,-0.0034082887148654396
EX_alagly(e),0.0,-0.006819226080515123
EX_alahis(e),2.4675648481692158e-23,0.0
EX_alaleu(e),2.412052503332457e-23,0.0
EX_alathr(e),0.0,-0.013662924770598227
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103925878762706
EX_arg_L(e),-0.03420273947870856,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01024594808163706
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01025147330145177
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026428430427048937
EX_cellb(e),-0.07449289,-0.08207577324548936
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.904839506398626e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6189102730226124,0.0
EX_cobalt2(e),-0.0014686926981586138,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04000982622628884,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.602274513461391e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2325237889592128
EX_dgchol(e),0.0,-0.0068307292007240795
EX_etha(e),0.0,-0.003419614482843943
EX_etoh(e),5.589906749707252,0.0
EX_fe2(e),-0.001468763910305827,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.277617518316065,0.0
EX_fru(e),-0.14898579,-0.04104129197435449
EX_galt(e),0.0,-0.03419553110091089
EX_gam(e),-1.0,-0.04103641960748377
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004405896206872516,0.0
EX_gchola(e),0.0,-0.0068307292007240795
EX_glc_D(e),-0.14898579,-0.04104030544725739
EX_gln_L(e),-0.18,-0.003415752876347895
EX_glu_L(e),-0.18,-0.0034195683947008428
EX_gly(e),-0.45,-0.0068307292007240795
EX_glyasn(e),0.0,-0.01023223909312858
EX_glyasp(e),0.0,-0.010237764312943293
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013672474719269545
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034020438878394166
EX_glyglu(e),0.0,-0.0034070225184255833
EX_glyleu(e),0.0,-0.010255231810632549
EX_glymet(e),0.0,-0.0034105076443049485
EX_glyphe(e),2.4199298931588053e-23,0.0
EX_glypro(e),2.4768373319667832e-23,0.0
EX_glytyr(e),2.457689332140342e-23,0.0
EX_h(e),12.879428729553263,0.0
EX_h2o(e),-9.54309235593877,0.0
EX_hdca(e),1.867575852874079e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014137436237703693,0.0
EX_hxan(e),-0.024977872781894235,0.0
EX_ile_L(e),-0.09518655117710054,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.030309916616713e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.763783429801638e-07,0.0
EX_lac_L(e),0.0,-0.006838211637912541
EX_lcts(e),-0.07449289,-0.06837759779587667
EX_leu_L(e),-0.07047059946977448,0.0
EX_lys_L(e),-0.08483927864525999,0.0
EX_malt(e),-0.07449289,-0.0820720226518072
EX_malthx(e),0.0,-0.24621926024018698
EX_malttr(e),0.0,-0.12310808010823827
EX_man(e),-0.14898579,-0.04103958956721548
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034117738407448053
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03583394543561849,0.0
EX_mg2(e),-0.0016088382087431948,0.0
EX_mn2(e),-6.175900997490905e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014686965965473784,0.0
EX_nh4(e),6.112869033339003,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041079957732608065
EX_ocdca(e),9.757884010644546e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0340804558034734,0.0
EX_pheme(e),-0.0014686320689575054,0.0
EX_pi(e),-0.20530904039053235,0.0
EX_ppi(e),0.0,-4.3657705469732615e-06
EX_pro_L(e),-0.012590939440162294,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0029373160154738385,0.0
EX_rmn(e),-0.14898579,-0.023938814783796725
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03419354966414798
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013679557492146426
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014686320689575054,0.0
EX_succ(e),0.0029372641379150108,0.0
EX_sucr(e),-0.07449289,-0.08207598163636336
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001468640800123372,0.0
EX_thr_L(e),-0.225,-0.01367536756266685
EX_tre(e),-0.07449289,-0.08207415030936233
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.026536458050981336,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.80465893732867e-06
EX_val_L(e),-0.08902725753741306,0.0
EX_xan(e),-0.0199554458826209,0.0
EX_zn2(e),-1.1280500789462544e-06,0.0
translation_863767.5.peg.1,0.0,-9.718066870301446e-33
transcription_TU_863767.5.peg.1,0.0,-2.2401938276933845e-32
translation_863767.5.peg.2,0.0,-1.9331931692720806e-32
transcription_TU_863767.5.peg.2,0.0,-123.02523636292716
translation_863767.5.peg.6,0.0,2.8953394938772397e-32
transcription_TU_863767.5.peg.6,0.0,-208.27422268104843
translation_863767.5.peg.7,0.0,-3.4379783680450633e-32
transcription_TU_863767.5.peg.7,0.0,5.104600962631204e-32
translation_863767.5.peg.8,0.0,-2.5892009872673942e-33
transcription_TU_863767.5.peg.8,0.0,1.2571582082419858e-32
translation_863767.5.peg.9,0.0,3.47295040372607e-33
transcription_TU_863767.5.peg.9,0.0,-1.195809306935707e-32
