,fluxes,reduced_costs
biomass_dilution,0.34521322149094513,-0.22371567875768256
protein_biomass_to_biomass,0.14234908471608307,-6.27824295565758e-35
mRNA_biomass_to_biomass,0.0006936201060225662,0.0
tRNA_biomass_to_biomass,0.004120719872735978,0.0
rRNA_biomass_to_biomass,0.011981384101626807,0.0
ncRNA_biomass_to_biomass,0.0,-3.112580519706645e-35
tmRNA_biomass_to_biomass,0.0,-3.112580519706645e-35
DNA_biomass_to_biomass,0.018901196621690257,-3.112580519706645e-35
lipid_biomass_to_biomass,0.0,-3.112580519706645e-35
constituent_biomass_to_biomass,0.08699587048549179,-3.112580519706645e-35
prosthetic_group_biomass_to_biomass,9.998543449795002e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.112580519706645e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005112200833788117
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.033600075204977535
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007788915467753796,0.0
EX_3mop(e),-0.1731352564135814,0.0
EX_4abut(e),0.0,-0.00508173657909291
EX_4abz(e),-0.0032068582210401345,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.3448762047639855,0.0
EX_acald(e),0.0,-0.004454961923651197
EX_ade(e),1.944149374448558,0.0
EX_adocbl(e),-0.0010689527403467116,0.0
EX_ala_D(e),-1.0,-0.005077703303544837
EX_ala_L(e),-1.0,-0.0050800331148480714
EX_amp(e),-1.0,-0.023357213120199106
EX_arg_L(e),-0.15,-0.006329874046157116
EX_asn_L(e),-0.225,-0.006358876016854464
EX_asp_L(e),-0.225,-0.006363081885128104
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.002534007104223408
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01110315125772164
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.829498098399116,0.0
EX_cobalt2(e),-0.0010692312426889394,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.049908884743306285,0.0
EX_cytd(e),0.0,-0.006391738587172719
EX_dad_2(e),-1.0,-0.019746075572535143
EX_dcyt(e),-0.013944198180595857,0.0
EX_dgchol(e),0.0,-0.002535890558006818
EX_dgsn(e),-1.0,-0.018468394181632444
EX_fe2(e),-2.488296888172406e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.02535500632046911,0.0
EX_gcald(e),0.0032068582210401345,0.0
EX_gchola(e),0.0,-0.002535890558006818
EX_glc_D(e),-0.14898579,-0.015259385305725291
EX_gln_L(e),-0.18,-0.006352433768225944
EX_glu_L(e),-0.18,-0.006352484379394083
EX_gly(e),-0.45,-0.00253736582818413
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009540083609828632
EX_glyc3p(e),-1.0,-0.014650426870276434
EX_gthox(e),-0.0005344763701733558,0.0
EX_gua(e),0.9917676549522637,0.0
EX_h(e),7.174385392821649,0.0
EX_h2(e),-6.206503991028608e-24,0.0
EX_h2o(e),-1.6404395452990834,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06788133106954015,0.0
