,fluxes,reduced_costs
biomass_dilution,0.2558037695997293,-0.3382358090748619
protein_biomass_to_biomass,0.09136438029670119,5.965378470328124e-35
mRNA_biomass_to_biomass,0.00037923176409536326,0.0
tRNA_biomass_to_biomass,0.0023277980032019806,5.416729805956884e-35
rRNA_biomass_to_biomass,0.015774969190204637,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01477835671902372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0797337728624472,0.0
prosthetic_group_biomass_to_biomass,5.279684716076342e-05,3.3898326002810066e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019491035310966142
DM_5MTR,0.0,-0.040484362843812266
DM_atp_c_,0.0,-0.00912340392567645
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002283828675387368
EX_12dgr180(e),-0.010634478952815626,0.0
EX_26dap_M(e),-1.0,-0.003073817634698143
EX_2hyoxplac(e),0.0,-0.03477781575513914
EX_3mop(e),-1.0,-0.0004552450740205836
EX_4abz(e),-0.006093015568472911,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9667354824442669,0.0
EX_acald(e),0.0,-0.00045358590974605985
EX_acgam(e),-1.0,-0.022083976572162288
EX_adn(e),-1.0,-0.007662332488104133
EX_adocbl(e),-0.0020310051894909704,0.0
EX_akg(e),0.0,-0.007177782643721435
EX_ala_D(e),-1.0,-0.0007844712152550288
EX_ala_L(e),-1.0,-0.0007850489874021405
EX_alaasp(e),0.0,-0.002370338975443241
EX_alagln(e),0.0,-0.002940091991588901
EX_alaglu(e),0.0,-0.002941345049852499
EX_alagly(e),2.5880502623214018e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4915924272416076e-23,0.0
EX_alathr(e),2.808011986458625e-23,0.0
EX_amp(e),-1.0,-0.009940255271361477
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022092740749675304
EX_arg_L(e),-0.15,-0.00886812979065735
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00614153000711804
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0038658342642385293
EX_bhb(e),0.0,-0.00045124236347930034
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.862438878303252e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04646589444647957
EX_cgly(e),-0.0020310051894909704,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.4664431813820696e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000798131332551683
EX_cobalt2(e),-0.0020310824309296826,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2791003693048299,0.0
EX_cytd(e),0.0,-0.011402476594899753
EX_dad_2(e),1.969793560695135,0.0
EX_dcyt(e),-0.013171032811739496,0.0
EX_dgsn(e),-0.03337012545432296,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035176352287297277
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.656918209561066,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2332215906910348e-08,0.0
EX_fru(e),-0.14898579,-0.022093553397015766
EX_fum(e),-1.0,-0.008431221371838299
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022089212690853212
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006093015568472911,0.0
EX_glc_D(e),-0.14898579,-0.02209348503033864
EX_glcn(e),-0.14898579,-0.02065187378998894
EX_gln_L(e),-0.18,-0.006716988774200138
EX_glu_L(e),-0.18,-0.006717696492376812
EX_gly(e),-0.45,-0.0007859300374905279
EX_glyasn(e),0.0,-0.0023658613622352474
EX_glyasp(e),0.0,-0.0023715671131716853
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.011730512922677764
EX_glyc3p(e),-1.0,-0.020853289492905998
EX_glyclt(e),0.0,-0.0025117613562588843
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029413201293173453
EX_glyglu(e),0.0,-0.0029418811874360523
EX_glyleu(e),0.0,-0.0030671789639311526
EX_glymet(e),2.6064090259184082e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5342001330065003e-23,0.0
EX_glytyr(e),2.808011986458625e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.067358591114273,0.0
EX_h2o(e),-0.662246038511722,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03123825753972214,0.0
EX_hxan(e),2.6958710349486105e-23,0.0
EX_ile_L(e),0.8856893955574329,0.0
EX_ins(e),0.0,-0.0053896824126182154
EX_k(e),-1.5769889190125085e-07,0.0
EX_lac_D(e),0.0,-0.0007908645823942383
EX_lac_L(e),0.0,-0.0007937089260199111
EX_leu_L(e),-0.14667021743788944,0.0
EX_lys_L(e),0.9197203476451302,0.0
EX_mal_L(e),0.0,-0.006150555616640885
EX_malt(e),-0.07449289,-0.04646605467275978
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022094701664180486
EX_met_D(e),0.0,0.0
EX_met_L(e),0.2354444026534051,0.0
EX_metala(e),2.6064090259184082e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019275129143732448,0.0
EX_mn2(e),-4.004990745611675e-06,0.0
EX_mnl(e),-0.14898579,-0.021638105479617795
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002031056853388989,0.0
EX_nh4(e),7.590658734142803,0.0
EX_o2(e),0.0,-0.035115501194734736
EX_orn(e),-1.0,-0.0035190313059699063
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03360521731671445,0.0
EX_pheme(e),-0.0020310051894909704,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8566745832518765,0.0
EX_pro_L(e),-0.18,-0.003522950431248791
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020310051894909704,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011185771073375228
EX_ribflv(e),-0.004066374789754465,0.0
EX_salcn(e),0.0,-0.022092740749675304
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0012430165948833622
EX_ser_L(e),-1.0,-0.012635425735782066
EX_sheme(e),-0.0020310051894909704,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020310051894909704,0.0
EX_succ(e),11.611573963005359,0.0
EX_sucr(e),-0.07449289,-0.046467084486903044
EX_thm(e),-0.0020315136990719973,0.0
EX_thr_L(e),-0.225,-0.001239516669297264
EX_thymd(e),6.109693134371296e-23,0.0
EX_tre(e),-0.07449289,-0.04646605467275978
EX_tsul(e),0.0,-0.011312191494344388
EX_tyr_L(e),-0.06046859295103981,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.045471779845690695,0.0
EX_val_L(e),-0.08817152007637762,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3157825171925242e-06,0.0
translation_1246477.3.peg.2,4.434729640532224e-09,1.1407929499644941e-32
transcription_TU_1246477.3.peg.2,6.854690623592902e-11,1.6452052075854453e-32
translation_g.25856.CDS.8,1.6217827472036917e-07,1.9202678126567194e-33
transcription_TU_g.25856.CDS.8,2.5067636342827255e-09,-1.8666061658522794e-32
translation_g.25856.CDS.12,0.0,-9.364707483800055e-33
transcription_TU_g.25856.CDS.12,0.0,-1.016164008346181e-32
translation_g.25856.CDS.15,0.0,-2.9975113435376954e-33
transcription_TU_g.25856.CDS.15,0.0,-23.866048775346453
translation_g.25856.CDS.16,0.0,-2.855221279039523e-33
transcription_TU_g.25856.CDS.16,0.0,-20.695640865054678
translation_g.25856.CDS.17,0.0,4.498264523015298e-33
transcription_TU_g.25856.CDS.17,0.0,2.057979443429092e-33
translation_g.25856.CDS.19,0.0,-2.7282526194875906e-33
transcription_TU_g.25856.CDS.19,0.0,-38.36426036443039
translation_g.25856.CDS.20,5.852968811595121e-06,-5.211270495069334e-33
transcription_TU_g.25856.CDS.20,9.046840210130108e-08,1.3539956152964346e-33
translation_g.25856.CDS.22,4.4718563146570105e-07,-8.782583762835967e-33
transcription_TU_g.25856.CDS.22,6.912076729542264e-09,2.6184929690299076e-32
translation_g.25856.CDS.27,0.0,3.0425636073398338e-33
transcription_TU_g.25856.CDS.27,0.0,-2.100502031683256e-32
translation_g.25856.CDS.30,0.0,-2.4239735622051582e-33
transcription_TU_g.25856.CDS.30,0.0,-2.0721612336336167e-33
translation_g.25856.CDS.38,0.0,-8.75838208837652e-34
transcription_TU_g.25856.CDS.38,0.0,-19.601678583789226
translation_1246477.3.peg.41,0.0,1.1028091628392618e-33
transcription_TU_1246477.3.peg.41,0.0,-1.7195536632924296e-32
translation_g.25856.CDS.44,0.0,4.298331663212947e-33
transcription_TU_g.25856.CDS.44,0.0,2.8303352105741547e-33
translation_1246477.3.peg.45,6.123183558040885e-06,2.1918415250933135e-33
transcription_TU_1246477.3.peg.45,9.464506818684857e-08,1.0532254077748886e-32
translation_g.25856.CDS.47,0.0,-2.727260744117017e-33
transcription_TU_g.25856.CDS.47,0.0,-19.223284194935168
translation_g.25856.CDS.51,0.0,-4.5359741846014285e-33
transcription_TU_g.25856.CDS.51,0.0,-24.56449258471129
translation_g.25856.CDS.53,0.0,-7.354607432933448e-34
transcription_TU_g.25856.CDS.53,0.0,-34.682233544498295
translation_1246477.3.peg.53,0.0,2.4894749604587617e-33
transcription_TU_1246477.3.peg.53,0.0,-44.790407577946915
translation_g.25856.CDS.56,8.899275892618809e-09,-1.1177045393808339e-32
transcription_TU_g.25856.CDS.56,1.3755468306424086e-10,-1.2814215374008996e-32
translation_g.25856.CDS.60,0.0,-1.6061771269840712e-32
transcription_TU_g.25856.CDS.60,0.0,-2.3846895032495935e-32
translation_g.25856.CDS.62,5.723251608838903e-08,-1.2457936021698618e-33
transcription_TU_g.25856.CDS.62,8.846338406068601e-10,-8.312546126316003e-34
translation_g.25856.CDS.85,8.401612748097807e-07,1.3702839521728609e-32
transcription_TU_g.25856.CDS.85,1.2986238349477611e-08,-4.462190295764843e-32
translation_g.25856.CDS.88,1.1261124790717359e-05,3.5962278623795613e-34
transcription_TU_g.25856.CDS.88,1.7406140344730438e-07,-1.2824174530067294e-32
translation_g.25856.CDS.90,3.227803535277543e-06,2.9430881107857477e-33
transcription_TU_g.25856.CDS.90,4.98916426062258e-08,-1.4829413265111278e-32
translation_1246477.3.peg.92,0.0,-1.7469549225882488e-32
transcription_TU_1246477.3.peg.92,0.0,-42.2084146406595
translation_g.25856.CDS.93,8.743670278667296e-07,2.7064970317591695e-33
transcription_TU_g.25856.CDS.93,1.3514951199544976e-08,3.220468115157153e-34
translation_1246477.3.peg.93,0.0,1.1092317688309394e-32
transcription_TU_1246477.3.peg.93,0.0,-48.244064642757195
translation_1246477.3.peg.94,0.0,1.3595799420432232e-33
transcription_TU_1246477.3.peg.94,0.0,-31.804216937018438
translation_g.25856.CDS.104,0.0,2.403743900138498e-33
transcription_TU_g.25856.CDS.104,0.0,-38.910996190157
translation_g.25856.CDS.106,1.1261124790717359e-05,1.0779706583083215e-32
transcription_TU_g.25856.CDS.106,1.7406140344730438e-07,8.096809598785922e-33
translation_g.25856.CDS.107,0.0,-2.5351408389580603e-33
transcription_TU_g.25856.CDS.107,0.0,-39.31463534278633
translation_g.25856.CDS.119,0.0,-2.416547653731553e-33
transcription_TU_g.25856.CDS.119,0.0,-32.777727179229245
translation_g.25856.CDS.120,0.0,4.897148214770508e-33
transcription_TU_g.25856.CDS.120,0.0,-30.020602790629997
translation_g.25856.CDS.121,0.0,-2.0881652044494672e-33
transcription_TU_g.25856.CDS.121,0.0,-45.45864203129909
translation_g.25856.CDS.122,2.9985289733765375e-07,8.947763691716362e-34
transcription_TU_g.25856.CDS.122,4.634778240034732e-09,-4.957748952807322e-33
translation_g.25856.CDS.125,0.0,-7.679127160816602e-33
transcription_TU_g.25856.CDS.125,0.0,-3.0051654452104917e-33
translation_g.25856.CDS.131,0.0,8.280728932454261e-33
transcription_TU_g.25856.CDS.131,0.0,2.948384976746382e-32
translation_g.25856.CDS.132,4.0865437411616256e-07,5.43083009604892e-34
transcription_TU_g.25856.CDS.132,6.316505251959633e-09,4.664936657653223e-34
translation_g.25856.CDS.134,0.0,-6.374070064024957e-33
transcription_TU_g.25856.CDS.134,0.0,-58.4767923473634
translation_g.25856.CDS.135,3.047771879546787e-30,5.8865106490112335e-34
transcription_TU_g.25856.CDS.135,4.7108922119538065e-32,-4.567964424802199e-33
translation_1246477.3.peg.137,0.0,1.4345651432313736e-33
transcription_TU_1246477.3.peg.137,0.0,-26.337152044221337
translation_1246477.3.peg.138,0.0,7.202930532068296e-34
transcription_TU_1246477.3.peg.138,0.0,-9.043686896026232
translation_1246477.3.peg.139,0.0,-2.095011993798373e-33
transcription_TU_1246477.3.peg.139,0.0,-25.60994991329348
translation_1246477.3.peg.140,0.0,1.824107070170605e-32
transcription_TU_1246477.3.peg.140,0.0,-5.221499296941932e-33
translation_1246477.3.peg.141,0.0,-5.428455266140706e-33
transcription_TU_1246477.3.peg.141,0.0,-53.37869661680079
translation_1246477.3.peg.142,0.0,4.796224870202067e-33
transcription_TU_1246477.3.peg.142,0.0,-38.88091349867613
translation_1246477.3.peg.143,0.0,1.0878350572482338e-33
transcription_TU_1246477.3.peg.143,0.0,-22.943851223289755
translation_g.25856.CDS.145,0.0,-2.2728999409343927e-33
transcription_TU_g.25856.CDS.145,0.0,-36.088008808904206
translation_1246477.3.peg.147,0.0,6.583680408288709e-33
transcription_TU_1246477.3.peg.147,0.0,2.0429000497295397e-32
translation_g.25856.CDS.148,0.0,-3.0273015974507715e-33
transcription_TU_g.25856.CDS.148,0.0,-50.49904491923202
translation_1246477.3.peg.148,0.0,-2.699607660079903e-33
transcription_TU_1246477.3.peg.148,0.0,-47.96089334425158
translation_g.25856.CDS.149,3.5125313814952575e-07,-2.4206334302443746e-33
transcription_TU_g.25856.CDS.149,5.429263535199809e-09,-1.3865157140172278e-32
translation_g.25856.CDS.151,0.0,-3.407713991336549e-33
transcription_TU_g.25856.CDS.151,0.0,-18.797143589632654
translation_g.25856.CDS.153,0.0,1.0938507342262572e-35
transcription_TU_g.25856.CDS.153,0.0,-21.00641478656834
translation_g.25856.CDS.156,0.0,-1.697749307602769e-33
transcription_TU_g.25856.CDS.156,0.0,-25.01556461145952
translation_g.25856.CDS.159,0.0,6.89898546301302e-33
transcription_TU_g.25856.CDS.159,0.0,-35.152432013691694
translation_g.25856.CDS.161,0.0,2.7804057146632277e-33
transcription_TU_g.25856.CDS.161,0.0,-31.987772513363975
translation_g.25856.CDS.165,0.0,-2.346197475880188e-33
transcription_TU_g.25856.CDS.165,0.0,-39.44131848736821
